time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
560.71,1.2196885645255269,-0.7946216253739593,-0.5315781206404139,0.3718255859187097,-0.6915627037665837,1.0,,,,,,0.0
560.72,1.2045770739573156,0.3031743208850496,-0.1755522664601206,0.5476296841494123,0.6095566104824829,1.0,,,,,,0.0
560.73,1.1722423891763518,0.7951420689142835,-0.6877540519930522,0.6355058248076981,1.8155631147143805,1.0,,,,,,0.0
560.74,1.130829119822271,-0.1401029847401469,-0.3519295817632423,0.7154812528612443,2.441941740843884,1.0,,,,,,0.0
560.75,1.0800425228068782,0.941659919601636,-0.3524778033777603,0.5831891680272013,2.540326067993743,1.0,,,,,,0.0
560.76,1.0194199634094605,2.0557406610761504,0.541042974166911,0.5267038718906694,1.4664056762706312,1.0,,,,,,0.0
560.77,0.9618480571569544,2.6460098982750697,0.9349800376468648,0.500685058364962,1.2259889167746838,1.0,,,,,,0.0
560.78,0.908173724062277,0.1775134602867759,3.073530837652951,0.4387313465073884,-0.1226946022245948,1.0,,,,,,0.0
560.79,0.8633702873730843,-0.0487377893665595,2.8450537330797103,0.4364312748871813,-0.1236319921227308,1.0,,,,,,0.0
560.8,0.8324894197655418,-0.1553690898934125,-0.2861735322465826,0.5291643147339774,-0.4573222942611167,1.0,,,,,,0.0
560.81,0.823742887532291,-0.734740001541783,-0.0440719712079995,0.6655424234454883,-0.4813585910785545,1.0,,,,,,0.0
560.82,0.8163059100326695,-0.420937759106221,0.4293260523737199,0.6802188202262445,-0.615271720749781,1.0,,,,,,0.0
560.83,0.7880789738606104,-0.420937759106221,0.4293260523737199,0.4365707897517225,-0.5935410011692418,1.0,,,,,,0.0
560.84,0.7432307660694136,-0.785210203145286,4.323751646561536,0.4105958150767744,-0.4471531971580702,1.0,,,,,,0.0
560.85,0.6995851598237242,1.3762975097631562,0.9652692031267568,0.5200399615974204,-0.4139734920975429,1.0,,,,,,0.0
560.86,0.6674917415368953,0.3162626899469845,-0.244859790692083,0.5568581165898505,-0.3467754448253083,1.0,,,,,,0.0
560.87,0.6389812550521413,0.7728275720213444,0.6029621021597897,0.6318782358407108,0.361939933341043,1.0,,,,,,0.0
560.88,0.6132005621479347,0.2200034851868097,0.2460118915467466,0.5611504766748182,0.4892751557316227,1.0,,,,,,0.0
560.89,0.5689269168324612,0.3711141988060826,0.6792707092558459,0.5337395518374706,0.7647435582787017,1.0,,,,,,0.0
560.9,0.5180818686561179,0.3711141988060826,0.6792707092558459,0.3414953378519536,-0.0541519748992522,1.0,,,,,,0.0
560.91,0.4865468455026219,0.3711141988060826,0.6792707092558459,0.6358354767662946,-0.2133097371578653,1.0,,,,,,0.0
560.92,0.4774583117957262,1.8839073581313972,3.837204176454452,0.4542338980738162,-0.6373636338306976,1.0,,,,,,0.0
560.93,0.4851290939391487,-0.2677249755075306,6.913692568449007,0.3621758550353624,-0.6902395590476557,1.0,,,,,,0.0
560.94,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.690467065889975,1.0,,,,,,0.0
560.95,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.690362254007363,1.0,,,,,,0.0
560.96,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7004078299971973,1.0,,,,,,0.0
560.97,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7017416700547421,1.0,,,,,,0.0
560.98,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6994196813901119,1.0,,,,,,0.0
560.99,0.5940310686397124,-0.7946216253739593,-0.5495310402379585,0.4390648457554279,-0.6967167618698107,1.0,,,,,,0.0
561.0,0.5816730008447727,-0.1229483795437128,0.8717314486221104,0.6087687830896434,-0.6752194996696732,1.0,,,,,,0.0
561.01,0.5522907215126551,-0.0119326481987746,-0.0879994482658347,0.7400427536436969,-0.6123505475094009,1.0,,,,,,0.0
561.02,0.5296887768507615,-0.0119326481987746,-0.0879994482658347,0.7315106805924558,-0.4879573653322475,1.0,,,,,,0.0
561.03,0.5042961001639263,2.470090858824383,-0.7303715281544382,0.6733260974555914,-0.3390734410141513,1.0,,,,,,0.0
561.04,0.477003138925348,-0.4759348785232755,0.0280358602140311,0.7005491125769824,-0.3974167263046972,1.0,,,,,,0.0
561.05,0.4451634235498773,0.9611999923910888,3.0074230572095733,0.4695523872137305,-0.358057311833418,1.0,,,,,,0.0
561.06,0.413890808799796,2.7357676558452653,7.159172100406455,0.4500059294647905,-0.5121153523281029,1.0,,,,,,0.0
561.07,0.3960992703199318,2.039714158205633,0.2718244386562789,0.3531596309810478,-0.5189834891618798,1.0,,,,,,0.0
561.08,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6821951582507523,1.0,,,,,,0.0
561.09,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.69787058977719,1.0,,,,,,0.0
561.1,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6946153785194495,1.0,,,,,,0.0
561.11,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.689935709125932,1.0,,,,,,0.0
561.12,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6771019929384722,1.0,,,,,,0.0
561.13,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6788203820792615,1.0,,,,,,0.0
561.14,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.684553826507109,1.0,,,,,,0.0
561.15,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6976516347400695,1.0,,,,,,0.0
561.16,0.8013747475141981,-0.7946216253739593,-0.7895988911689225,0.4809247723185539,-0.6747839828017768,1.0,,,,,,0.0
561.17,0.8026208765199876,-0.7946216253739593,-0.7895988911689225,0.5738912818878696,-0.6408805713307202,1.0,,,,,,0.0
561.18,0.8160012178106948,-0.7946216253739593,-0.4200454088670349,0.6552075915567878,-0.5075536452729253,1.0,,,,,,0.0
561.19,0.8492325682734692,0.1685972365622808,-0.195792854081487,0.6386579697950883,-0.1966168691721438,1.0,,,,,,0.0
561.2,0.8933868239835975,0.5201214412216432,-0.4501580791057222,0.7072567604765315,-0.2085841188114912,1.0,,,,,,0.0
561.21,0.9403566845531146,0.209856752994194,-0.5784202095672778,0.6663712105870948,0.8602891245525469,1.0,,,,,,0.0
561.22,0.9852819981310968,0.5640007800098622,-0.2977126368209733,0.664550430235928,0.6367699445434623,1.0,,,,,,0.0
561.23,1.022592493443162,0.0755315387383957,-0.47519883346558,0.6985211860626436,0.8754298591783515,1.0,,,,,,0.0
561.24,1.0463099847299988,-0.4192386578802181,-0.4931032601690202,0.6600282452289657,-0.3249116069478447,1.0,,,,,,0.0
561.25,1.0431673020976335,-0.0002934953636229,2.4154303079838275,0.4291927010444871,0.0252506127855911,1.0,,,,,,0.0
561.26,1.0307731686927455,4.003080447752522,6.735040338123436,0.3666038624465365,-0.2206770168585793,1.0,,,,,,0.0
561.27,1.048593310932224,6.252720363765325,9.7236416573322,0.4333953585387558,-0.1970040651943816,1.0,,,,,,0.0
561.28,1.0843305994655228,6.834681508583643,3.4774120933135366,0.3985784015234809,-0.6406648072353924,1.0,,,,,,0.0
561.29,1.1221634243009728,1.682315554228165,0.5439541222577894,0.5263877866895826,-0.6354286077542682,1.0,,,,,,0.0
561.3,1.1202370232730607,-0.5793841154455788,2.602192502514978,0.4541543199290199,-0.6583020884389716,1.0,,,,,,0.0
561.31,1.1099657862882155,0.3874511896265651,1.7093910887143429,0.3918087717661146,-0.6292443311558358,1.0,,,,,,0.0
561.32,1.0956390336468038,0.0401849552926918,1.0267040319564371,0.3920593720511016,-0.5884035239871559,1.0,,,,,,0.0
561.33,1.082386787453498,-0.5232218780274895,1.208267410372887,0.4751722646454786,-0.2817932955225414,1.0,,,,,,0.0
561.34,1.0659819094940484,-0.3828389376083635,-0.2352574104371025,0.4921789038952324,-0.2547877177544901,1.0,,,,,,0.0
561.35,1.044683301357172,0.2980440884361157,-0.5826255511306832,0.4797151035220827,-0.2591033041402243,1.0,,,,,,0.0
561.36,1.0170023239012222,0.1360190052481196,-0.0587705137888618,0.4789091976282167,0.2064924528609225,1.0,,,,,,0.0
561.37,0.9823917747683676,-0.2025125806761119,0.0933013127890371,0.5838304504306872,1.9174946242960125,1.0,,,,,,0.0
561.38,0.9443139525136156,0.5591513762633225,-0.040326839805202,0.6448897687372039,1.907358512437324,1.0,,,,,,0.0
561.39,0.9051728165862588,0.5591513762633225,-0.040326839805202,0.6239829904367584,2.0833190596651665,1.0,,,,,,0.0
561.4,0.8683386360538519,2.0472982847006427,-0.6561111003120017,0.6558737800971945,2.0218041162632363,1.0,,,,,,0.0
561.41,0.8286216940090495,-0.2663653208669164,-0.7854432752897542,0.657733033342792,2.250202067645577,1.0,,,,,,0.0
561.42,0.7814267342877881,0.8145116594145488,1.4916658664086024,0.4394013823372383,1.4917677769251574,1.0,,,,,,0.0
561.43,0.7313477694124094,1.3552581269783854,-0.7421644332005701,0.571675243168656,-0.1921446789955019,1.0,,,,,,0.0
561.44,0.6876312755885461,0.3896511117692284,-0.4481553855569946,0.6599911897569612,-0.4515867184790182,1.0,,,,,,0.0
561.45,0.6593583246727606,0.1030847461944159,-0.3266742306025264,0.5488239637881112,-0.612664079869007,1.0,,,,,,0.0
561.46,0.6436760025539932,-0.4685242703034249,-0.1706606244895688,0.6232955405599556,-0.5581316965762055,1.0,,,,,,0.0
561.47,0.6345091194185896,-0.716129057228401,0.2364142346256074,0.5790225535603467,-0.4890466903405513,1.0,,,,,,0.0
561.48,0.6256344920879375,-0.4885276812596551,0.4000050128868408,0.5541265410852644,-0.2444797781459596,1.0,,,,,,0.0
561.49,0.6108077954741431,0.4770489740897835,0.1219947786528635,0.5421001167751174,-0.1736782197938941,1.0,,,,,,0.0
561.5,0.5937835839369657,0.3883946806516563,-0.4954320211972616,0.4744882570802828,-0.032865734023769,1.0,,,,,,0.0
561.51,0.575852757584199,-0.2500723518430254,1.740365137601229,0.5263798896217785,-0.301238452297528,1.0,,,,,,0.0
561.52,0.559085979883547,0.5710395967168551,0.2014980913147398,0.6429843480182896,-0.4605374928950546,1.0,,,,,,0.0
561.53,0.5426524981644832,-0.5459470504074638,0.0607447896208411,0.5331185183257904,-0.5287236765952074,1.0,,,,,,0.0
561.54,0.5222256828749707,-0.2821370344531826,3.040321077414498,0.5717220181087272,-0.5361787477924446,1.0,,,,,,0.0
561.55,0.4964288226283734,1.720305080231037,-0.5378292955349644,0.6332766243088109,-0.4279158981690715,1.0,,,,,,0.0
561.56,0.465740719487794,0.229424032888702,0.4252422579344982,0.5313030026864932,-0.573933556992012,1.0,,,,,,0.0
561.57,0.4418839403280542,0.8521392024746257,-0.3588716229543194,0.7176574012636004,-0.2703300604169904,1.0,,,,,,0.0
561.58,0.4304411928407602,-0.6016693033970206,0.2518729190660025,0.6321732621943195,-0.1800188971971151,1.0,,,,,,0.0
561.59,0.4299026959749851,-0.6016693033970206,0.2518729190660025,0.5011720442128886,-0.193142863236317,1.0,,,,,,0.0
561.6,0.4282026377405395,-0.6016693033970206,0.2518729190660025,0.4453841199101442,-0.4967591479368435,1.0,,,,,,0.0
561.61,0.4278929709516756,-0.6016693033970206,0.2518729190660025,0.4339765017335788,-0.6803818020541287,1.0,,,,,,0.0
561.62,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6804472143310178,1.0,,,,,,0.0
561.63,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6806269889874241,1.0,,,,,,0.0
561.64,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.701365261019354,1.0,,,,,,0.0
561.65,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7007847985638228,1.0,,,,,,0.0
561.66,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6992831559711778,1.0,,,,,,0.0
561.67,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.699543446086667,1.0,,,,,,0.0
561.68,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6999629402452501,1.0,,,,,,0.0
561.69,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7016161305490545,1.0,,,,,,0.0
561.7,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6990059378282838,1.0,,,,,,0.0
561.71,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.698592243998055,1.0,,,,,,0.0
561.72,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6975424485065902,1.0,,,,,,0.0
561.73,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7001899629656753,1.0,,,,,,0.0
561.74,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7006187406944167,1.0,,,,,,0.0
561.75,0.7156293816836939,-0.7946216253739593,-0.7895988911689225,0.347347449823821,-0.7013074119037704,1.0,,,,,,0.0
561.76,0.6884906320186865,-0.7946216253739593,1.4348268414065448,0.4546188295070422,-0.5677418714002315,1.0,,,,,,0.0
561.77,0.6362850397980983,3.592981798051761,-0.2563184411467096,0.5522045162750693,-0.4495035734314606,1.0,,,,,,0.0
561.78,0.6074313081979774,1.7528333345453535,-0.1643540291446132,0.5721638489279272,-0.3647014534847362,1.0,,,,,,0.0
561.79,0.5986996996653948,1.7528333345453535,-0.1643540291446132,0.5845614354248722,-0.4675177795596499,1.0,,,,,,0.0
561.8,0.6020699687329489,-0.7556873122135238,-0.0817788175967915,0.5266905076220776,-0.5353520868222932,1.0,,,,,,0.0
561.81,0.5898934726294716,0.915421994683565,2.2728848159860635,0.5065159292493254,-0.4325502742548971,1.0,,,,,,0.0
561.82,0.542301791198782,3.0126799363357373,3.156532408802184,0.4978265223087543,-0.3873100474332828,1.0,,,,,,0.0
561.83,0.5090890953618431,3.6150370684501834,7.931153783434872,0.3573953346667433,-0.4330444439619158,1.0,,,,,,0.0
561.84,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6206801945502097,1.0,,,,,,0.0
561.85,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6962007112740806,1.0,,,,,,0.0
561.86,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7008504676181527,1.0,,,,,,0.0
561.87,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7004293363765189,1.0,,,,,,0.0
561.88,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7008646076312112,1.0,,,,,,0.0
561.89,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7010433414762915,1.0,,,,,,0.0
561.9,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7010834944649956,1.0,,,,,,0.0
561.91,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7000454124905214,1.0,,,,,,0.0
561.92,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6906992312637283,1.0,,,,,,0.0
561.93,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6420972904273891,1.0,,,,,,0.0
561.94,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.5852773347664557,1.0,,,,,,0.0
561.95,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.5524200731561643,1.0,,,,,,0.0
561.96,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.5874331488446614,1.0,,,,,,0.0
561.97,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6164226621945462,1.0,,,,,,0.0
561.98,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6421962055632404,1.0,,,,,,0.0
561.99,0.544484382421497,-0.7946216253739593,-0.7895988911689225,0.5195367766360492,-0.5980413049233831,1.0,,,,,,0.0
562.0,0.5295221288599675,-0.7946216253739593,-0.4022574910650143,0.6439212642421384,-0.6258808105646506,1.0,,,,,,0.0
562.01,0.4982992597787798,-0.7946216253739593,-0.4022574910650143,0.6637773275467872,-0.6415381753115552,1.0,,,,,,0.0
562.02,0.476097767751481,2.5144652968633925,-0.6457392889742671,0.5859332978447069,-0.6643283809408863,1.0,,,,,,0.0
562.03,0.4610559211197212,0.5785968664128835,-0.654923055895336,0.5925309942617513,-0.5249338242580163,1.0,,,,,,0.0
562.04,0.4568946959167558,-0.3861535336774528,-0.2370107119590075,0.6638976059641128,0.4649898964390736,1.0,,,,,,0.0
562.05,0.4575488514627089,-0.3096942120447045,-0.300837122157019,0.6614853554833023,0.4314586194202155,1.0,,,,,,0.0
562.06,0.4560365831283376,-0.3096942120447045,-0.300837122157019,0.7356835722157702,0.2955440872116047,1.0,,,,,,0.0
562.07,0.4505322248652398,0.0729679988912603,-0.6499474645379774,0.7085644339093423,-0.6633658207639783,1.0,,,,,,0.0
562.08,0.4428614427218175,-0.4792209830317062,-0.67366519734443,0.6402703890495745,-0.2930852103435479,1.0,,,,,,0.0
562.09,0.4349431758756482,-0.4622760944047107,-0.4261970788619945,0.7021034175119862,-0.1646026089145936,1.0,,,,,,0.0
562.1,0.4247925721378704,-0.6057569082020139,-0.5296232902079452,0.8636342946466755,-0.1825393758383353,1.0,,,,,,0.0
562.11,0.4102792732381071,-0.3850831150850008,0.0923807350233602,0.6784567616613143,-0.5186104006749213,1.0,,,,,,0.0
562.12,0.3913945736843017,0.0706181457490651,2.610296168942102,0.4661760869940515,-0.471003152718148,1.0,,,,,,0.0
562.13,0.376602699038733,1.5065343018331228,4.725135833064667,0.4114343014375557,-0.4821248636782651,1.0,,,,,,0.0
562.14,0.3873005051343429,1.1894442500662386,4.655849248946068,0.5395793322342284,-0.5117891536346633,1.0,,,,,,0.0
562.15,0.4209360391568793,4.69786583740546,2.7848154821565023,0.4727245786040082,-0.690716799712339,1.0,,,,,,0.0
562.16,0.4912353747958614,4.69786583740546,2.7848154821565023,0.4616532945203351,-0.6903411637495854,1.0,,,,,,0.0
562.17,0.5217916519138724,0.7054473664373491,6.529724888263506,0.3744731892689776,-0.6927801444789061,1.0,,,,,,0.0
562.18,0.5246159622653171,0.7054473664373491,6.529724888263506,0.33021423475139,-0.6888014937373829,1.0,,,,,,0.0
562.19,0.4738965219029309,2.11491903378856,5.420545976746526,0.3931024734635794,-0.6905177312253096,1.0,,,,,,0.0
562.2,0.4356682189997752,2.11491903378856,5.420545976746526,0.4787184530674073,-0.6797318912472086,1.0,,,,,,0.0
562.21,0.4082869591989107,6.349403672412025,0.549784133218154,0.4742240090422187,-0.558108556158625,1.0,,,,,,0.0
562.22,0.399832682770411,-0.126703076810026,-0.1955821933921633,0.5659980613730978,-0.1392705502056981,1.0,,,,,,0.0
562.23,0.4013461947465047,0.401610561124408,0.7251402637447782,0.6179210796968923,-0.1290812559837983,1.0,,,,,,0.0
562.24,0.4067000723611988,0.401610561124408,0.7251402637447782,0.5938368452942996,-0.2267863915790531,1.0,,,,,,0.0
562.25,0.4113935762213279,-0.7637337843414357,-0.7121581954177743,0.565766819028677,-0.0390242313850719,1.0,,,,,,0.0
562.26,0.4167611338949679,-0.7215704548857091,-0.4766591308448605,0.6239578818109194,0.0438625115415546,1.0,,,,,,0.0
562.27,0.4224047800309684,-0.5576466894246697,-0.6934065758121053,0.6418540548776966,0.0690204081602377,1.0,,,,,,0.0
562.28,0.4288605242116602,-0.5576466894246697,-0.6934065758121053,0.671149544075399,-0.1952880205432682,1.0,,,,,,0.0
562.29,0.4324583797144036,-0.2860025452074676,-0.5267047422273818,0.6674822672804723,0.5133919365452951,1.0,,,,,,0.0
562.3,0.4283842094320019,-0.675830967492551,-0.2380755088513067,0.6045843495979999,0.9680605447815096,1.0,,,,,,0.0
562.31,0.4133871339022466,0.7221172647965117,0.981698532671547,0.5721488647479909,0.6536604195161555,1.0,,,,,,0.0
562.32,0.3837461770918816,0.7221172647965117,0.981698532671547,0.5187092044279511,-0.1266226881089125,1.0,,,,,,0.0
562.33,0.3509712431412077,0.7221172647965117,0.981698532671547,0.3342285573029741,-0.5795896637084716,1.0,,,,,,0.0
562.34,0.3532794421778795,0.7221172647965117,0.981698532671547,0.4045593369450162,-0.6047261858888104,1.0,,,,,,0.0
562.35,0.3580587573168504,-0.2133776738571385,2.272346355928151,0.4629775720444265,-0.6387821414283923,1.0,,,,,,0.0
562.36,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6859055516716105,1.0,,,,,,0.0
562.37,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6900592870752574,1.0,,,,,,0.0
562.38,0.2951317298079278,-0.7946216253739593,-0.7895988911689225,0.452639297844119,-0.6809028775712378,1.0,,,,,,0.0
562.39,0.2769111349338546,-0.7946216253739593,-0.7895988911689225,0.4607704428376075,-0.6832152243952094,1.0,,,,,,0.0
562.4,0.2561957947647581,-0.7946216253739593,8.770142254781133,0.4258317899825805,-0.6338597787860527,1.0,,,,,,0.0
562.41,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6450403658700231,1.0,,,,,,0.0
562.42,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6487219149633532,1.0,,,,,,0.0
562.43,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6979612109002138,1.0,,,,,,0.0
562.44,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6983367199966428,1.0,,,,,,0.0
562.45,0.4086650262825034,-0.7946216253739593,1.6704692434170971,0.5172640410197799,-0.6776537193595696,1.0,,,,,,0.0
562.46,0.3918198991533436,9.27790756702935,6.939352866764388,0.4528486713853897,-0.6765447046977104,1.0,,,,,,0.0
562.47,0.3577776942876003,9.27790756702935,6.939352866764388,0.566130489125507,-0.6764922429352216,1.0,,,,,,0.0
562.48,0.3379602634420369,6.099259446697783,3.107063359037229,0.4516169312968503,-0.6377082535144482,1.0,,,,,,0.0
562.49,0.3211524455645472,6.099259446697783,3.107063359037229,0.661737049208447,-0.6083189184057157,1.0,,,,,,0.0
562.5,0.3132018440335972,0.9499843595990072,-0.4723305102681963,0.61020402454083,-0.5366643920824598,1.0,,,,,,0.0
562.51,0.3171130972503717,0.0086177073071495,0.0445439119895103,0.6686332142907071,-0.4232036769065599,1.0,,,,,,0.0
562.52,0.3323191045894807,0.0086177073071495,0.0445439119895103,0.766546325639232,-0.4189033144797603,1.0,,,,,,0.0
562.53,0.3525009224596916,-0.1068011378464695,-0.5672931371483132,0.7301216066145864,-0.434910089382827,1.0,,,,,,0.0
562.54,0.3670577488197372,1.1088154687759486,-0.6550030061928236,0.6850038358488445,-0.5446331196541518,1.0,,,,,,0.0
562.55,0.3643068133299104,-0.422006659705687,-0.4051913111583312,0.7735012125077286,-0.5399973226654923,1.0,,,,,,0.0
562.56,0.340360491966162,-0.422006659705687,-0.4051913111583312,0.6831988496332864,-0.5863355014054733,1.0,,,,,,0.0
562.57,0.3028012683096281,-0.422006659705687,-0.4051913111583312,0.573799959385826,-0.652081335234932,1.0,,,,,,0.0
562.58,0.2706431806532371,5.038588704589205,1.4607988797554532,0.5449384039395194,-0.626203832525326,1.0,,,,,,0.0
562.59,0.2582950619920761,5.038588704589205,1.4607988797554532,0.6606826894121253,-0.6114735662803176,1.0,,,,,,0.0
562.6,-0.0759510618721915,5.038588704589205,1.4607988797554532,0.5248138403295273,-0.6114565052970048,1.0,,,,,,0.0
562.61,-0.4081464205363122,5.038588704589205,1.4607988797554532,0.1979170289726094,-0.6638974211113642,1.0,,,,,,0.0
562.62,-0.7447073347383801,5.038588704589205,1.4607988797554532,0.5545088401625555,-0.6474697747888963,1.0,,,,,,0.0
562.63,,,,,,0.0,,,,,,0.0
562.64,,,,,,0.0,,,,,,0.0
562.65,,,,,,0.0,,,,,,0.0
562.66,,,,,,0.0,,,,,,0.0
562.67,,,,,,0.0,,,,,,0.0
562.68,,,,,,0.0,,,,,,0.0
562.69,,,,,,0.0,,,,,,0.0
562.7,,,,,,0.0,,,,,,0.0
562.71,,,,,,0.0,,,,,,0.0
562.72,,,,,,0.0,,,,,,0.0
562.73,,,,,,0.0,,,,,,0.0
562.74,,,,,,0.0,,,,,,0.0
562.75,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6992141538847718,1.0,,,,,,0.0
562.76,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6991344067281497,1.0,,,,,,0.0
562.77,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6899636907624539,1.0,,,,,,0.0
562.78,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6907989684933622,1.0,,,,,,0.0
562.79,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6563806218353001,1.0,,,,,,0.0
562.8,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6260606765648105,1.0,,,,,,0.0
562.81,0.4150063554247395,-0.7946216253739593,-0.0907605517850199,0.5289660780831997,-0.6268308667966203,1.0,,,,,,0.0
562.82,0.4210243377191655,1.371198221017397,0.4230657457004094,0.5560082706007661,-0.658517730742628,1.0,,,,,,0.0
562.83,0.4342666347786928,-0.3100545602258223,-0.4431429836845658,0.6345255759553852,-0.6363257049077572,1.0,,,,,,0.0
562.84,0.4508381607289365,-0.7032938076584327,-0.3392214520631202,0.6556767583799253,-0.4400772025383058,1.0,,,,,,0.0
562.85,0.4613879734595874,1.0482533870725326,-0.5808327310489723,0.6775496113084198,-0.4270943118518983,1.0,,,,,,0.0
562.86,0.4590847489898048,-0.7003225699258881,0.2789530515340889,0.681711568530159,-0.4528760863077232,1.0,,,,,,0.0
562.87,0.4411775518297626,-0.7003225699258881,0.2789530515340889,0.8230174475515001,-0.5522525081148235,1.0,,,,,,0.0
562.88,0.4160646945304547,-0.7003225699258881,0.2789530515340889,0.6604204662632418,-0.5632306063956573,1.0,,,,,,0.0
562.89,0.385963590282822,2.786459280079502,-0.1563027917231284,0.6868165166432888,-0.5273207380328498,1.0,,,,,,0.0
562.9,0.3564681395539713,2.786459280079502,-0.1563027917231284,0.7485898108748741,-0.6192238097426855,1.0,,,,,,0.0
562.91,0.3305655697609747,1.247602064417349,0.6826515141750149,0.6769777826038275,-0.5374697395101026,1.0,,,,,,0.0
562.92,0.3212084094420528,0.2490665118203583,-0.6897925799011895,0.6681466334206165,-0.5573543612330026,1.0,,,,,,0.0
562.93,0.3503693205475927,-0.7613962386192956,1.5837063240855442,0.6414229559711537,-0.5547632434223255,1.0,,,,,,0.0
562.94,0.3908585641019713,-0.7613962386192956,1.5837063240855442,0.6850261096298307,-0.5057427046111193,1.0,,,,,,0.0
562.95,0.4307521032713464,2.655199594274412,1.6576076053671314,0.4971512217670349,-0.2568175789457764,1.0,,,,,,0.0
