time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
2.92,0.4794301242419587,-0.5859598946244544,0.996192692860273,0.6870748658766723,0.0802820320998183,1.0,,,,,,0.0
2.93,0.4766464000214722,-0.1646626826673669,3.7426963282119576,0.4929730585052819,-0.3185083119536525,1.0,,,,,,0.0
2.94,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6110622832019222,1.0,,,,,,0.0
2.95,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6343662246944006,1.0,,,,,,0.0
2.96,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6779691316207636,1.0,,,,,,0.0
2.97,0.5541469726267475,-0.7534956604231224,0.5564210189815326,0.6515286223518648,-0.6144792523456524,1.0,,,,,,0.0
2.98,0.5828821903866095,-0.7534956604231224,0.5564210189815326,0.6294621994070723,-0.2353824327177601,1.0,,,,,,0.0
2.99,0.6175334823911492,6.9002622217327545,7.263495734430748,0.4646376492577753,-0.1280378773905792,1.0,,,,,,0.0
3.0,0.6451312644480169,6.9002622217327545,7.263495734430748,0.5040400750516857,0.0300939284082914,1.0,,,,,,0.0
3.01,0.6522957007877765,6.9002622217327545,7.263495734430748,0.5163087048782075,-0.222148300168266,1.0,,,,,,0.0
3.02,0.6653145855988318,6.9002622217327545,7.263495734430748,0.5760473433033058,0.8940237485163695,1.0,,,,,,0.0
3.03,0.68687480260064,6.9002622217327545,7.263495734430748,0.5934698273299936,1.527291619114565,1.0,,,,,,0.0
3.04,0.7125516212643699,6.9002622217327545,7.263495734430748,0.6048104264854143,1.5858494527603637,1.0,,,,,,0.0
3.05,0.7338952676911498,6.9002622217327545,7.263495734430748,0.59945820880507,1.9171011353675071,1.0,,,,,,0.0
3.06,0.7439613975890131,-0.4519687554731344,0.4495808057133373,0.5188654738574517,1.0409310333662851,1.0,,,,,,0.0
3.07,0.74362861841275,-0.5100411205274923,3.008832971194664,0.5481102698802602,1.2403218233354527,1.0,,,,,,0.0
3.08,0.7477540237565835,-0.5100411205274923,3.008832971194664,0.5200166634437535,0.019597068036893,1.0,,,,,,0.0
3.09,0.7562777485835129,0.0431167745572565,-0.3684591819488682,0.5776528004014662,0.7041659256012583,1.0,,,,,,0.0
3.1,0.7675552651124294,-0.7221582527453028,-0.5991946156836461,0.7834882240372868,0.319839558472095,1.0,,,,,,0.0
3.11,0.7688564492989822,-0.7221582527453028,-0.5991946156836461,0.796536490481036,0.0341190474686419,1.0,,,,,,0.0
3.12,0.7627326081611879,-0.4603691471384752,-0.6464404307085054,0.8709051926818012,-0.0207701275814936,1.0,,,,,,0.0
3.13,0.7473208826065264,-0.4603691471384752,-0.6464404307085054,0.8923996171179119,0.0283219836754689,1.0,,,,,,0.0
3.14,0.7228396039464086,-0.4603691471384752,-0.6464404307085054,0.836402439487359,0.0482189152459621,1.0,,,,,,0.0
3.15,0.6985731351249368,1.2098953072100311,-0.3078779362983358,0.8119571690054669,-0.3611081260658861,1.0,,,,,,0.0
3.16,0.6905072017574166,0.056334664785456,-0.3541763895552276,0.7455434480498659,-0.430210385326136,1.0,,,,,,0.0
3.17,0.6780799243708293,0.056334664785456,-0.3541763895552276,0.7190206608137402,-0.3721765660916581,1.0,,,,,,0.0
3.18,0.6557132901059074,0.056334664785456,-0.3541763895552276,0.5398829174061107,-0.4206669810076911,1.0,,,,,,0.0
3.19,0.6143694391120762,0.4198072134779195,-0.5915587682758869,0.487275370382169,1.422785920027276,1.0,,,,,,0.0
3.2,0.576812932076668,1.575008084711596,-0.0556797824478273,0.5351089444127365,1.3372959605705064,1.0,,,,,,0.0
3.21,0.5460158920130804,0.5140942760305942,-0.6940175140999514,0.6274592582360355,1.1376653525417255,1.0,,,,,,0.0
3.22,0.5216578648997269,0.5140942760305942,-0.6940175140999514,0.7251235555574309,-0.6216692527289304,1.0,,,,,,0.0
3.23,0.50443962381678,0.5140942760305942,-0.6940175140999514,0.648816456027939,-0.0916269626918433,1.0,,,,,,0.0
3.24,0.4910263340560797,0.5140942760305942,-0.6940175140999514,0.6886256215952796,1.125382843548384,1.0,,,,,,0.0
3.25,0.4782416271838762,0.5140942760305942,-0.6940175140999514,0.6205676415248803,1.0574944142343816,1.0,,,,,,0.0
3.26,0.4611589628023699,0.7888200849350072,-0.1098766846313647,0.559110168401787,0.4889479404353643,1.0,,,,,,0.0
3.27,0.4457507587204734,0.7888200849350072,-0.1098766846313647,0.5477671086306771,-0.6568262615731177,1.0,,,,,,0.0
3.28,0.43576738343258,1.0797877994766498,0.3530023082550043,0.5910478243792674,-0.664550554284557,1.0,,,,,,0.0
3.29,0.4337214077562958,1.0797877994766498,0.3530023082550043,0.6549943049110862,-0.6608311434948828,1.0,,,,,,0.0
3.3,0.4326737696088009,1.0797877994766498,0.3530023082550043,0.7337101579222086,-0.2107127233920963,1.0,,,,,,0.0
3.31,0.4339960826319414,1.0797877994766498,0.3530023082550043,0.7376577426002601,-0.2261893539834079,1.0,,,,,,0.0
3.32,0.4435762492882778,-0.1165454007787662,-0.0488828213902287,0.7413462055184222,0.2560344100734325,1.0,,,,,,0.0
3.33,0.4656910982505247,-0.1165454007787662,-0.0488828213902287,0.6589905340685327,-0.2674442747912331,1.0,,,,,,0.0
3.34,0.4979125740474289,0.712762312711432,-0.2698843845146504,0.7435361534818405,-0.2711246454316679,1.0,,,,,,0.0
3.35,0.5429962291173598,2.011681985639888,-0.0848055055224596,0.8398662292652811,-0.4917277809793728,1.0,,,,,,0.0
3.36,0.6043702171967417,2.011681985639888,-0.0848055055224596,0.7099830086653127,-0.1843426163826239,1.0,,,,,,0.0
3.37,0.688193594151016,2.011681985639888,-0.0848055055224596,0.6794462001275265,-0.1847973942843753,1.0,,,,,,0.0
3.38,0.768514866440807,2.011681985639888,-0.0848055055224596,0.5500221682707952,-0.4482570528440059,1.0,,,,,,0.0
3.39,0.8347291188352542,12.364668927730095,0.1765679953054461,0.6143884676948235,-0.1777633951505068,1.0,,,,,,0.0
3.4,0.8820031299648216,-0.3701037806874997,-0.0227836945805058,0.5994122142194943,1.8776666009470708,1.0,,,,,,0.0
3.41,0.9275657053307502,2.002199903425133,-0.0450380357087324,0.6372190064501883,1.941411994015265,1.0,,,,,,0.0
3.42,0.977859379356038,2.002199903425133,-0.0450380357087324,0.6800534043683774,1.8067513649604103,1.0,,,,,,0.0
3.43,1.0279787404794745,1.2254176132662589,-0.2837730544498166,0.605270561619301,-0.1919158476186391,1.0,,,,,,0.0
3.44,1.0812656663547482,2.5081615701415867,-0.6379225416422837,0.6625680800025492,-0.2215684344414008,1.0,,,,,,0.0
3.45,1.1292263646734295,0.3341646803257911,-0.3161934064184734,0.7330550663144825,-0.0682196046407674,1.0,,,,,,0.0
3.46,1.1672617920048354,1.0645022484712467,-0.6470029175840636,0.7029886139295995,-0.1017472848075168,1.0,,,,,,0.0
3.47,1.1950849483186434,1.0645022484712467,-0.6470029175840636,0.6993504989940019,0.130356999032325,1.0,,,,,,0.0
3.48,1.2333175781248713,0.1543632208671332,1.999600582650884,0.5738886262313276,1.0717878892824195,1.0,,,,,,0.0
3.49,1.2800985830673823,-0.0668144507731458,-0.251566130434464,0.6104940701712854,1.0822960633297198,1.0,,,,,,0.0
3.5,1.3237771705042023,0.8408756470776508,-0.6302152090809765,0.7510491702935925,0.9930893223178168,1.0,,,,,,0.0
3.51,1.3424955589849066,-0.1911563365806343,-0.7466292807092549,0.7862986257106521,-0.509976262166678,1.0,,,,,,0.0
3.52,1.3375901474236946,-0.1911563365806343,-0.7466292807092549,0.862976142540439,-0.5467937521339209,1.0,,,,,,0.0
3.53,1.3162693905698857,-0.4489462675160454,-0.2668127247135207,0.7670496077300327,-0.534551398722654,1.0,,,,,,0.0
3.54,1.2746966438463494,-0.4489462675160454,-0.2668127247135207,0.5766676077351228,-0.1879608414793717,1.0,,,,,,0.0
3.55,1.226290479222935,0.638108947688986,0.9026586996519272,0.5800942989995763,-0.1913467378512582,1.0,,,,,,0.0
3.56,1.173387393879012,0.8213904518194449,0.1482702963605172,0.5690834223465131,2.5392680590401557,1.0,,,,,,0.0
3.57,1.1152954184163204,0.8213904518194449,0.1482702963605172,0.7074228326797296,2.318487250976524,1.0,,,,,,0.0
3.58,1.033685287094653,3.561267553651839,-0.7225871208445368,0.6101086998987253,5.993815338257549,1.0,,,,,,0.0
3.59,0.9265198279196376,3.561267553651839,-0.7225871208445368,0.6056973838023183,3.297054884006112,1.0,,,,,,0.0
3.6,0.7942814826600365,5.1693596225031015,0.8366061241998414,0.56475557790541,3.18161077249215,1.0,,,,,,0.0
3.61,0.6672003342643228,5.1693596225031015,0.8366061241998414,0.5647733700496245,-0.4383562319755862,1.0,,,,,,0.0
3.62,0.5568567459191756,4.491266850824068,0.1694825982586846,0.4876938453996558,-0.6428851836272955,1.0,,,,,,0.0
3.63,0.4812700937615087,2.167706958471088,2.015854280910422,0.5241743468460395,-0.6256008347786542,1.0,,,,,,0.0
3.64,0.42277490966726,2.167706958471088,2.015854280910422,0.5024543028790391,-0.2546048461179261,1.0,,,,,,0.0
3.65,0.3724847571147365,2.86267213400514,1.1862389826968696,0.5464962952662527,-0.2646450960907721,1.0,,,,,,0.0
3.66,0.3306743109795841,2.86267213400514,1.1862389826968696,0.5536547941406248,-0.2319545482669978,1.0,,,,,,0.0
3.67,0.2772641335575463,3.498429877975933,0.3104530824969396,0.5699951750984393,-0.47563694526462,1.0,,,,,,0.0
3.68,0.2540470636199517,3.620825450577072,8.653187669555052,0.4604328166733209,-0.3384242058823476,1.0,,,,,,0.0
3.69,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.4090498277006714,1.0,,,,,,0.0
3.7,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.5816311894707633,1.0,,,,,,0.0
3.71,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7306609039851418,1.0,,,,,,0.0
3.72,,,,,,0.0,,,,,,0.0
3.73,,,,,,0.0,,,,,,0.0
3.74,,,,,,0.0,,,,,,0.0
3.75,,,,,,0.0,,,,,,0.0
3.76,,,,,,0.0,,,,,,0.0
3.77,,,,,,0.0,,,,,,0.0
3.78,,,,,,0.0,,,,,,0.0
3.79,,,,,,0.0,,,,,,0.0
3.8,,,,,,0.0,,,,,,0.0
3.81,,,,,,0.0,,,,,,0.0
3.82,,,,,,0.0,,,,,,0.0
3.83,,,,,,0.0,,,,,,0.0
3.84,,,,,,0.0,,,,,,0.0
3.85,,,,,,0.0,,,,,,0.0
3.86,,,,,,0.0,,,,,,0.0
3.87,,,,,,0.0,,,,,,0.0
3.88,,,,,,0.0,,,,,,0.0
3.89,,,,,,0.0,,,,,,0.0
3.9,,,,,,0.0,,,,,,0.0
3.91,,,,,,0.0,,,,,,0.0
3.92,,,,,,0.0,,,,,,0.0
3.93,,,,,,0.0,,,,,,0.0
3.94,,,,,,0.0,,,,,,0.0
3.95,,,,,,0.0,,,,,,0.0
3.96,,,,,,0.0,,,,,,0.0
3.97,,,,,,0.0,,,,,,0.0
3.98,,,,,,0.0,,,,,,0.0
3.99,,,,,,0.0,,,,,,0.0
4.0,,,,,,0.0,,,,,,0.0
4.01,,,,,,0.0,,,,,,0.0
4.02,,,,,,0.0,,,,,,0.0
4.03,,,,,,0.0,,,,,,0.0
4.04,,,,,,0.0,,,,,,0.0
4.05,,,,,,0.0,,,,,,0.0
4.06,,,,,,0.0,,,,,,0.0
4.07,,,,,,0.0,,,,,,0.0
4.08,,,,,,0.0,,,,,,0.0
4.09,,,,,,0.0,,,,,,0.0
4.1,,,,,,0.0,,,,,,0.0
4.11,,,,,,0.0,,,,,,0.0
4.12,,,,,,0.0,,,,,,0.0
4.13,,,,,,0.0,,,,,,0.0
4.14,,,,,,0.0,,,,,,0.0
4.15,,,,,,0.0,,,,,,0.0
4.16,,,,,,0.0,,,,,,0.0
4.17,,,,,,0.0,,,,,,0.0
4.18,,,,,,0.0,,,,,,0.0
4.19,,,,,,0.0,,,,,,0.0
4.2,,,,,,0.0,,,,,,0.0
4.21,,,,,,0.0,,,,,,0.0
4.22,,,,,,0.0,,,,,,0.0
4.23,,,,,,0.0,,,,,,0.0
4.24,,,,,,0.0,,,,,,0.0
4.25,,,,,,0.0,,,,,,0.0
4.26,,,,,,0.0,,,,,,0.0
4.27,,,,,,0.0,,,,,,0.0
4.28,,,,,,0.0,,,,,,0.0
4.29,,,,,,0.0,,,,,,0.0
4.3,,,,,,0.0,,,,,,0.0
4.31,,,,,,0.0,,,,,,0.0
4.32,,,,,,0.0,,,,,,0.0
4.33,,,,,,0.0,,,,,,0.0
4.34,,,,,,0.0,,,,,,0.0
4.35,,,,,,0.0,,,,,,0.0
4.36,,,,,,0.0,,,,,,0.0
4.37,,,,,,0.0,,,,,,0.0
4.38,,,,,,0.0,,,,,,0.0
4.39,,,,,,0.0,,,,,,0.0
4.4,,,,,,0.0,,,,,,0.0
4.41,,,,,,0.0,,,,,,0.0
4.42,,,,,,0.0,,,,,,0.0
4.43,,,,,,0.0,,,,,,0.0
4.44,,,,,,0.0,,,,,,0.0
4.45,,,,,,0.0,,,,,,0.0
4.46,,,,,,0.0,,,,,,0.0
4.47,,,,,,0.0,,,,,,0.0
4.48,,,,,,0.0,,,,,,0.0
4.49,,,,,,0.0,,,,,,0.0
4.5,,,,,,0.0,,,,,,0.0
4.51,,,,,,0.0,,,,,,0.0
4.52,,,,,,0.0,,,,,,0.0
4.53,,,,,,0.0,,,,,,0.0
4.54,,,,,,0.0,,,,,,0.0
4.55,,,,,,0.0,,,,,,0.0
4.56,,,,,,0.0,,,,,,0.0
4.57,,,,,,0.0,,,,,,0.0
4.58,,,,,,0.0,,,,,,0.0
4.59,,,,,,0.0,,,,,,0.0
4.6,,,,,,0.0,,,,,,0.0
4.61,,,,,,0.0,,,,,,0.0
4.62,,,,,,0.0,,,,,,0.0
4.63,,,,,,0.0,,,,,,0.0
4.64,,,,,,0.0,,,,,,0.0
4.65,,,,,,0.0,,,,,,0.0
4.66,,,,,,0.0,,,,,,0.0
4.67,,,,,,0.0,,,,,,0.0
4.68,,,,,,0.0,,,,,,0.0
4.69,,,,,,0.0,,,,,,0.0
4.7,,,,,,0.0,,,,,,0.0
4.71,,,,,,0.0,,,,,,0.0
4.72,,,,,,0.0,,,,,,0.0
4.73,,,,,,0.0,,,,,,0.0
4.74,,,,,,0.0,,,,,,0.0
4.75,,,,,,0.0,,,,,,0.0
4.76,,,,,,0.0,,,,,,0.0
4.77,,,,,,0.0,,,,,,0.0
4.78,,,,,,0.0,,,,,,0.0
4.79,,,,,,0.0,,,,,,0.0
4.8,,,,,,0.0,,,,,,0.0
4.81,,,,,,0.0,,,,,,0.0
4.82,,,,,,0.0,,,,,,0.0
4.83,,,,,,0.0,,,,,,0.0
4.84,,,,,,0.0,,,,,,0.0
4.85,,,,,,0.0,,,,,,0.0
4.86,,,,,,0.0,,,,,,0.0
4.87,,,,,,0.0,,,,,,0.0
4.88,,,,,,0.0,,,,,,0.0
4.89,,,,,,0.0,,,,,,0.0
4.9,,,,,,0.0,,,,,,0.0
4.91,,,,,,0.0,,,,,,0.0
4.92,,,,,,0.0,,,,,,0.0
4.93,,,,,,0.0,,,,,,0.0
4.94,,,,,,0.0,,,,,,0.0
4.95,,,,,,0.0,,,,,,0.0
4.96,,,,,,0.0,,,,,,0.0
4.97,,,,,,0.0,,,,,,0.0
4.98,,,,,,0.0,,,,,,0.0
4.99,,,,,,0.0,,,,,,0.0
5.0,,,,,,0.0,,,,,,0.0
5.01,,,,,,0.0,,,,,,0.0
5.02,,,,,,0.0,,,,,,0.0
5.03,,,,,,0.0,,,,,,0.0
5.04,,,,,,0.0,,,,,,0.0
5.05,,,,,,0.0,,,,,,0.0
5.06,,,,,,0.0,,,,,,0.0
5.07,,,,,,0.0,,,,,,0.0
5.08,,,,,,0.0,,,,,,0.0
5.09,,,,,,0.0,,,,,,0.0
5.1,,,,,,0.0,,,,,,0.0
5.11,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7697669489171054,1.0,,,,,,0.0
5.12,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7644810514380733,1.0,,,,,,0.0
5.13,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7170110336831356,1.0,,,,,,0.0
5.14,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6483621181967059,1.0,,,,,,0.0
5.15,0.5116938577120393,-0.7534956604231224,3.649197563826716,0.5902053474228997,-0.6452550003598978,1.0,,,,,,0.0
5.16,0.4879027877138004,-0.7534956604231224,3.649197563826716,0.736787441758791,-0.6454975273278254,1.0,,,,,,0.0
5.17,0.4569402384302725,-0.7534956604231224,3.649197563826716,0.6915200627583389,-0.6791661504007063,1.0,,,,,,0.0
5.18,0.456686692391215,-0.7534956604231224,3.649197563826716,0.7321934722669906,-0.5639980288397346,1.0,,,,,,0.0
5.19,0.4688322519566272,1.5804093244911657,-0.6502146706717362,0.6863671549488225,-0.423370232484307,1.0,,,,,,0.0
5.2,0.4784898910137868,1.5804093244911657,-0.6502146706717362,0.7083584344760285,-0.3105020537561764,1.0,,,,,,0.0
5.21,0.4867424624378354,1.5804093244911657,-0.6502146706717362,0.7045280129604106,-0.2976235849336301,1.0,,,,,,0.0
5.22,0.4940090214877712,1.5804093244911657,-0.6502146706717362,0.770715357272602,-0.4605145442723249,1.0,,,,,,0.0
5.23,0.4995113226825977,1.5804093244911657,-0.6502146706717362,0.6762004587552966,-0.4895393814300726,1.0,,,,,,0.0
5.24,0.5034624151245788,0.7789128619300619,-0.7130653130705895,0.808807580923247,-0.6240472758602502,1.0,,,,,,0.0
5.25,0.5069028940156801,-0.4347627730859334,-0.0462939432523846,0.6731084112245789,-0.5532912280739573,1.0,,,,,,0.0
5.26,0.5072603235012959,-0.291033703519774,0.1358085405478196,0.7261246475866893,-0.4877256876396962,1.0,,,,,,0.0
5.27,0.5026982555346412,-0.291033703519774,0.1358085405478196,0.712440595904468,-0.4631504714099463,1.0,,,,,,0.0
5.28,0.4956834817873808,-0.291033703519774,0.1358085405478196,0.7079564077280336,-0.5582005666776919,1.0,,,,,,0.0
5.29,0.4895297081310867,-0.291033703519774,0.1358085405478196,0.7640362999013706,-0.7307706466413914,1.0,,,,,,0.0
5.3,0.4869607937492461,-0.091572664706335,0.3397301427241553,0.6650807471775172,-0.6875281519989042,1.0,,,,,,0.0
5.31,0.4835396829583508,-0.091572664706335,0.3397301427241553,0.6766337163947317,-0.4531584240703448,1.0,,,,,,0.0
5.32,0.4771992712455282,-0.6279018580332617,-0.7521262248009402,0.6380569407314374,-0.168635728584574,1.0,,,,,,0.0
5.33,0.4680945034124248,-0.3901962229506169,1.4669554559969948,0.6160242092937743,-0.0624937692015128,1.0,,,,,,0.0
5.34,0.4620974352941596,-0.3901962229506169,1.4669554559969948,0.5594485976981216,-0.2124528782891096,1.0,,,,,,0.0
5.35,0.4765460380476785,-0.2824937197187317,2.575028179229138,0.582200018195171,-0.4995985140873466,1.0,,,,,,0.0
5.36,0.5259628653545592,-0.1024257198964034,0.1436943658128531,0.6766431803012288,-0.6593912790519166,1.0,,,,,,0.0
5.37,0.5984770325250347,-0.1024257198964034,0.1436943658128531,0.6059311422927954,-0.7362698181611133,1.0,,,,,,0.0
5.38,0.6699101075567508,5.03277232420306,2.130644465259052,0.6114062014794716,-0.569471139067995,1.0,,,,,,0.0
5.39,0.7173144131786118,5.03277232420306,2.130644465259052,0.6212009661476634,-0.4999161734241165,1.0,,,,,,0.0
5.4,0.742785225685607,2.179094112689792,2.143356198929024,0.5590469495063867,-0.1458948416526556,1.0,,,,,,0.0
5.41,0.7554308343836051,-0.6562005358483552,0.4001264370533925,0.6400458753208584,0.483274370991826,1.0,,,,,,0.0
5.42,0.7638594794458883,-0.6562005358483552,0.4001264370533925,0.6223593483029028,0.7597041232140544,1.0,,,,,,0.0
5.43,0.7671502957444902,-0.0369966371444803,1.2258185654540426,0.5602640078819078,0.6266855706404709,1.0,,,,,,0.0
5.44,0.7685747314778072,-0.4227557279545866,3.64116098855615,0.5775895815060659,-0.0005327499748787,1.0,,,,,,0.0
5.45,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.2435822981859538,1.0,,,,,,0.0
5.46,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.47276773331685,1.0,,,,,,0.0
5.47,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6504082203857172,1.0,,,,,,0.0
5.48,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7694408707872713,1.0,,,,,,0.0
5.49,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7690702060821627,1.0,,,,,,0.0
5.5,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7691848474804039,1.0,,,,,,0.0
5.51,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7689631442093856,1.0,,,,,,0.0
5.52,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7692012372521186,1.0,,,,,,0.0
5.53,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7671729270932435,1.0,,,,,,0.0
5.54,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7660958404485019,1.0,,,,,,0.0
5.55,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.766202043995712,1.0,,,,,,0.0
5.56,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7667381138457704,1.0,,,,,,0.0
5.57,0.8320193455428262,-0.7534956604231224,-0.7853362308394696,0.5720433537425319,-0.7300573990495433,1.0,,,,,,0.0
5.58,0.8242738661968929,-0.7534956604231224,-0.6686378919660957,0.6872684974036021,-0.6183220778111872,1.0,,,,,,0.0
5.59,0.8072158521247391,-0.7534956604231224,-0.6686378919660957,0.720618546786703,-0.1678137342586509,1.0,,,,,,0.0
5.6,0.7909924270978169,-0.7534956604231224,-0.6686378919660957,0.7200028250300045,0.114701102449608,1.0,,,,,,0.0
5.61,0.7654670317629692,0.7560061743244523,0.9017691718685552,0.698537170869645,0.6681023885569785,1.0,,,,,,0.0
5.62,0.7346118873987638,0.7560061743244523,0.9017691718685552,0.7209872605838282,0.496657971541265,1.0,,,,,,0.0
5.63,0.7034644607950901,0.7560061743244523,0.9017691718685552,0.7111097813728523,0.2619820572993858,1.0,,,,,,0.0
5.64,0.6779566728240654,2.0406144711519745,0.908776771930962,0.7605013415465908,-0.3234863293505388,1.0,,,,,,0.0
5.65,0.6545476826207951,-0.0061961627672301,0.0339749301897331,0.6286015517502301,-0.6035709566055356,1.0,,,,,,0.0
5.66,0.6320542753363442,-0.2309758206592515,0.6102945499263291,0.705821350422298,1.7663368431202926,1.0,,,,,,0.0
5.67,0.6125400340108201,-0.2309758206592515,0.6102945499263291,0.6670051379246283,3.906610245998971,1.0,,,,,,0.0
5.68,0.596137013872899,1.0456424599243594,0.1666223113961781,0.7009659878330491,3.9922523823640006,1.0,,,,,,0.0
5.69,0.5824085522997589,-0.4047284855738793,-0.2257768704812921,0.7021179345318707,1.5620907333661336,1.0,,,,,,0.0
5.7,0.5685832502255899,-0.2736909293254298,-0.5763868884591631,0.7324192810760103,4.224243290423502,1.0,,,,,,0.0
5.71,0.557742396319495,-0.2736909293254298,-0.5763868884591631,0.7630302866407336,7.176203623088359,1.0,,,,,,0.0
5.72,0.5481340578810409,-0.2736909293254298,-0.5763868884591631,0.7794836666421231,7.478680325492887,1.0,,,,,,0.0
5.73,0.5381770936388828,-0.2736909293254298,-0.5763868884591631,0.8467769630675603,4.576410135432319,1.0,,,,,,0.0
5.74,0.5269700065652602,0.4754896253955642,-0.0676361514357474,0.7164816839787104,1.5746632548966817,1.0,,,,,,0.0
5.75,0.5152258948950224,-0.2480667350002452,-0.1059254785467423,0.6918304788914422,3.2805990627328576,1.0,,,,,,0.0
5.76,0.5029271512643461,-0.6187469899676042,-0.612121979108366,0.7159929678472025,2.4364689721910437,1.0,,,,,,0.0
5.77,0.4870541127775105,-0.2305456732210326,0.0533456453601468,0.7066604203723269,2.4190586591057754,1.0,,,,,,0.0
5.78,0.4617857849544846,-0.2305456732210326,0.0533456453601468,0.627634719062491,0.5207879707221386,1.0,,,,,,0.0
5.79,0.4424141632759304,-0.2305456732210326,0.0533456453601468,0.5071336368074428,-0.6090219175246356,1.0,,,,,,0.0
5.8,0.4459972618140015,-0.2305456732210326,0.0533456453601468,0.4541028828127659,-0.6112192405366191,1.0,,,,,,0.0
5.81,0.4627946869015679,-0.2305456732210326,0.0533456453601468,0.4830526888700613,-0.6812056396664792,1.0,,,,,,0.0
5.82,0.4736038475527808,-0.0280103828013995,-0.3654842546245111,0.6534516881520663,0.0702415431056505,1.0,,,,,,0.0
5.83,0.4643053987176196,-0.5345540935657411,-0.718621133332887,0.8512884072947063,0.6936657189313536,1.0,,,,,,0.0
5.84,0.4553819867318977,-0.5345540935657411,-0.718621133332887,0.8235620004302853,0.6966232094206689,1.0,,,,,,0.0
5.85,0.4529750600972327,-0.5345540935657411,-0.718621133332887,0.8526830085561123,-0.0592126438423808,1.0,,,,,,0.0
5.86,0.4557235695900726,0.8811834066266788,-0.3404823588677101,0.8237408682630796,-0.4480109405562502,1.0,,,,,,0.0
5.87,0.4672775217310171,0.0131289046125146,-0.2696573053923934,0.7623420713602679,-0.4893726242211788,1.0,,,,,,0.0
5.88,0.47709538779897,0.0131289046125146,-0.2696573053923934,0.7034642698701417,-0.4263073264874889,1.0,,,,,,0.0
5.89,0.4765970994027664,0.0131289046125146,-0.2696573053923934,0.3988487164812969,-0.2339873449357583,1.0,,,,,,0.0
5.9,0.460965281800312,3.0111362197293547,-0.0918178027612805,0.4418927399283959,0.0131553637386272,1.0,,,,,,0.0
5.91,0.4410055741700548,3.6143566916077607,2.1850098786464365,0.5414705823600566,0.0246165157962374,1.0,,,,,,0.0
5.92,0.4265270388980361,3.6143566916077607,2.1850098786464365,0.5802546175756365,-0.1550785188816807,1.0,,,,,,0.0
