time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
702.61,0.5613427390891186,-0.5008355355715065,-0.3896401596901839,0.904439807232014,-0.1509366405715581,1.0,1.2840666334117998,1.6428008592160372,2.4293741616234987,0.8885972180742979,-0.6199978919636305,1.0
702.62,0.5430027824785204,0.4010163733772386,-0.6359513440554002,0.8236982983676051,-0.347170510081992,1.0,1.2639162638184414,1.6428008592160372,2.4293741616234987,0.9797462740342008,-0.6205476259667242,1.0
702.63,0.522450627734809,-0.3825697111496326,-0.4468927480891739,0.8197973680978342,-0.3547652688935335,1.0,1.2399514678611174,1.4196074959731582,0.5067943114548709,0.9549741238716194,-0.5821532262649131,1.0
702.64,0.5056120278763412,-0.3825697111496326,-0.4468927480891739,0.79861976933824,1.034051312756892,1.0,1.219113134140128,0.1342629816453555,1.3261394919389404,0.9057290883819608,-0.5841339801177557,1.0
702.65,0.4896946585291306,-0.3825697111496326,-0.4468927480891739,0.7309024575740953,1.1357789861396346,1.0,,,,,,0.0
702.66,0.4713335385148958,0.5295012961848559,1.8539716035415288,0.5412014973956457,1.176968152705482,1.0,,,,,,0.0
702.67,0.4470155428298956,0.5295012961848559,1.8539716035415288,0.6103931162351857,-0.3279625343417229,1.0,,,,,,0.0
702.68,0.4208899434930771,5.326732336664388,2.781298651430689,0.6442571861865485,-0.3890513488419609,1.0,,,,,,0.0
702.69,0.3838153950393564,0.1186033846635387,0.361603622442597,0.5976185263984144,-0.453548178501877,1.0,,,,,,0.0
702.7,0.3160053599742417,0.1186033846635387,0.361603622442597,0.6095343328304981,-0.6676637029876874,1.0,,,,,,0.0
702.71,0.2592949076636813,0.1186033846635387,0.361603622442597,0.5745909961698965,-0.6815675727347996,1.0,,,,,,0.0
702.72,0.23619318523476,10.998386668039876,1.790076789428236,0.4367684320388509,-0.6825466239455147,1.0,,,,,,0.0
702.73,0.2823655074401949,9.946792127485878,7.336458265051131,0.4764661429814383,-0.6802294579975322,1.0,,,,,,0.0
702.74,0.324222985115876,3.718547305171019,0.0749505814771245,0.5115058874138183,-0.7353408926743144,1.0,,,,,,0.0
702.75,0.3561847042321189,3.718547305171019,0.0749505814771245,0.6204446159109196,-0.7416390195990515,1.0,,,,,,0.0
702.76,0.3597028088602447,0.3311067266490968,2.4583980358528774,0.6161969985145174,-0.7442636567376724,1.0,,,,,,0.0
702.77,0.3635769566319107,0.0393349835664959,2.632752067846906,0.6438675598896826,-0.7441797650001409,1.0,,,,,,0.0
702.78,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7441193104030089,1.0,,,,,,0.0
702.79,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7440694919411417,1.0,,,,,,0.0
702.8,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6849297522291117,1.0,,,,,,0.0
702.81,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6757592278061239,1.0,,,,,,0.0
702.82,0.4020918614390433,-0.7608695659180255,-0.7828192134507181,0.5938200900610725,-0.64924316136941,1.0,,,,,,0.0
702.83,0.4019661259233177,-0.7608695659180255,1.3989542484086996,0.6421311371838134,-0.7060467315710328,1.0,,,,,,0.0
702.84,0.3932156809724696,-0.7608695659180255,1.3989542484086996,0.6848309682171437,-0.6245603117731287,1.0,,,,,,0.0
702.85,0.3578080617816859,-0.7608695659180255,1.3989542484086996,0.6303181980682476,-0.6486618304109067,1.0,,,,,,0.0
702.86,0.2891851030356914,2.524976206861535,-0.5411611014906538,0.6339015651703285,-0.6074884202192202,1.0,,,,,,0.0
702.87,0.2491576373215621,5.071410519875064,0.97570711574005,0.540323484710375,-0.6674803719803459,1.0,,,,,,0.0
702.88,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6131237713475668,1.0,,,,,,0.0
702.89,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6491660110758112,1.0,,,,,,0.0
702.9,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.677170728555293,1.0,,,,,,0.0
702.91,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7307907653125396,1.0,,,,,,0.0
702.92,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.736517191080526,1.0,,,,,,0.0
702.93,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7392353217885358,1.0,,,,,,0.0
702.94,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7424983118774329,1.0,,,,,,0.0
702.95,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7443917529129876,1.0,,,,,,0.0
702.96,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7442627917686707,1.0,,,,,,0.0
702.97,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7442047551689581,1.0,,,,,,0.0
702.98,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7440716059990358,1.0,,,,,,0.0
702.99,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7442109087789317,1.0,,,,,,0.0
703.0,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7436523210743506,1.0,,,,,,0.0
703.01,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7439447866494253,1.0,,,,,,0.0
703.02,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.724794101411921,1.0,,,,,,0.0
703.03,0.739121554170332,-0.7608695659180255,-0.7828192134507181,0.4960526774610088,-0.4535324454359619,1.0,,,,,,0.0
703.04,0.7285049949811397,-0.7608695659180255,-0.7828192134507181,0.6342230488709528,-0.2604378470111299,1.0,,,,,,0.0
703.05,0.7120734794161601,-0.7608695659180255,-0.7828192134507181,0.6378478616069121,2.8254065437323126,1.0,,,,,,0.0
703.06,0.7097343008612241,-0.5734468472656475,-0.5924765417065218,0.6098470420050311,2.646156810230349,1.0,,,,,,0.0
703.07,0.7171726147865787,-0.6664583959528547,-0.4102489242973174,0.6939827989304453,3.874155236451476,1.0,,,,,,0.0
703.08,0.7305715391009872,-0.2519686665429422,-0.4744959110923322,0.7641287875014553,2.980690738902496,1.0,,,,,,0.0
703.09,0.7469009723660709,-0.3510891778530345,-0.4827120045750948,0.8553009675839722,4.095254925287723,1.0,,,,,,0.0
703.1,0.7672639013831462,-0.3510891778530345,-0.4827120045750948,0.740444474660396,2.719098800049828,1.0,,,,,,0.0
703.11,0.7944825282725102,-0.3510891778530345,-0.4827120045750948,0.7503996412411693,0.5321292168705112,1.0,,,,,,0.0
703.12,0.8278173788129649,1.642092310137225,-0.0315927104765414,0.6873126655646462,-0.3915667747287199,1.0,,,,,,0.0
703.13,0.8644699041000425,1.1595676347125825,-0.5706475463481253,0.7437423896264406,-0.4058261768031456,1.0,,,,,,0.0
703.14,0.9047090038505418,0.480035590652747,0.2011591666914237,0.6801117667163413,-0.1430233745811566,1.0,,,,,,0.0
703.15,0.9555559484475594,0.208056495226406,0.4788821041965553,0.6772109457289426,-0.1699750488236307,1.0,,,,,,0.0
703.16,1.0144412517083448,1.5863302495382483,0.5666852700426517,0.6377741182493356,2.262917971134077,1.0,,,,,,0.0
703.17,1.074007518603803,0.5572825753283718,-0.4520328584732891,0.6360942632329492,3.930704536999664,1.0,,,,,,0.0
703.18,1.1259873277484476,0.6973246593042203,0.1345078874801138,0.6981863570043462,4.14848280080938,1.0,,,,,,0.0
703.19,1.1715384418118322,-0.1040338208678733,0.2507726097847752,0.6609692979338121,2.204850138372004,1.0,,,,,,0.0
703.2,1.2182311347655177,-0.1040338208678733,0.2507726097847752,0.6196136496208621,0.580335330834513,1.0,,,,,,0.0
703.21,1.268153114132989,3.0404063433796864,0.292238783162686,0.645319463919738,0.2595594438696296,1.0,,,,,,0.0
703.22,1.3197382880451085,3.0404063433796864,0.292238783162686,0.7899471771031631,-0.0504995447587735,1.0,,,,,,0.0
703.23,1.366064978606484,0.5701330082931018,-0.3316877653677227,0.7587936889458564,0.2478592871840674,1.0,,,,,,0.0
703.24,1.4055832777272292,0.1057366499534747,-0.5128297244558105,0.778393179853315,0.316661732549428,1.0,,,,,,0.0
703.25,1.4356988011026688,0.0814253137453428,-0.6867968058005879,0.7870329142885605,0.3648185495735624,1.0,,,,,,0.0
703.26,1.455186561134049,-0.5404341051623693,-0.4291627205922143,0.727811210701309,-0.0379538814568085,1.0,,,,,,0.0
703.27,1.460899435209941,-0.5247736394388482,-0.5021163532540946,0.8451301716918046,0.2335199378265469,1.0,,,,,,0.0
703.28,1.4519273969739526,-0.671948202762482,-0.7422640178151187,0.8438106323212978,0.4319981583250833,1.0,,,,,,0.0
703.29,1.4240514596657452,-0.3048488890762992,-0.7071171109625141,0.7690389749637785,0.5701263191740195,1.0,,,,,,0.0
703.3,1.3733862713587868,-0.3048488890762992,-0.7071171109625141,0.749251111783422,0.5177888186419297,1.0,,,,,,0.0
703.31,1.2959892144461147,0.7236294660846264,-0.6940881275008652,0.7230389886598696,0.1613914057854957,1.0,,,,,,0.0
703.32,1.1922001482920177,0.4713832452483204,-0.18498551231462,0.7372378521041106,-0.0331790707634057,1.0,,,,,,0.0
703.33,1.0562352391731151,2.675808493701329,0.5876068167072314,0.6039488802432282,-0.4722305532993512,1.0,,,,,,0.0
703.34,0.8921018398133761,4.559537268934078,-0.7376585216695474,0.5811321253329479,-0.5190547213698585,1.0,,,,,,0.0
703.35,0.7049302082356271,6.327627672956003,0.4335412991519679,0.5200716917994429,-0.6870683886683875,1.0,,,,,,0.0
703.36,0.5438928903373705,2.9350419530972305,1.2008267299791089,0.6191515868107313,-0.6771226203359615,1.0,,,,,,0.0
703.37,0.4235092259196792,2.465444561722464,0.5096678539209364,0.5896794472061672,-0.7262823329062646,1.0,,,,,,0.0
703.38,0.3534284821349249,2.465444561722464,0.5096678539209364,0.7283608320803091,-0.6470558340046576,1.0,,,,,,0.0
703.39,0.3004664420803045,2.465444561722464,0.5096678539209364,0.7398100950931943,-0.6560214323305701,1.0,,,,,,0.0
703.4,0.259222703110096,2.7002952677401986,0.8239887815175589,0.6258034243561696,-0.5491866892105427,1.0,,,,,,0.0
703.41,0.227981784623607,2.7002952677401986,0.8239887815175589,0.6899778811918894,-0.627770556467192,1.0,,,,,,0.0
703.42,0.2072478735898366,2.7002952677401986,0.8239887815175589,0.7235609796162839,-0.6284687899325061,1.0,,,,,,0.0
703.43,0.1965068237910148,1.0851633639137754,0.8166173167367388,0.631012505781733,-0.6627749033181988,1.0,,,,,,0.0
703.44,0.189664819885785,-0.4682436113799221,0.3218890871598028,0.774095715681032,-0.6606073296917621,1.0,,,,,,0.0
703.45,0.1837303525247533,-0.4270019034867491,0.5558538734016562,0.7471317836942889,-0.6527812598488991,1.0,,,,,,0.0
703.46,0.1741259019918478,-0.4270019034867491,0.5558538734016562,0.6237346898110953,-0.7189018817607331,1.0,,,,,,0.0
703.47,0.1608489784748762,0.6685047261008515,2.970427828366807,0.687537069402132,-0.7036063582357505,1.0,,,,,,0.0
703.48,0.1439867254005788,0.6685047261008515,2.970427828366807,0.6651034065671599,-0.7103303792548106,1.0,,,,,,0.0
703.49,0.1351715453327235,0.6685047261008515,2.970427828366807,0.54018421244518,-0.7127910890345536,1.0,,,,,,0.0
703.5,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7238710715699868,1.0,,,,,,0.0
703.51,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7273725877576925,1.0,,,,,,0.0
703.52,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7354077815126995,1.0,,,,,,0.0
703.53,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.74416447991871,1.0,,,,,,0.0
703.54,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7439820355570387,1.0,,,,,,0.0
703.55,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7437918000645849,1.0,,,,,,0.0
703.56,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7435102193237577,1.0,,,,,,0.0
703.57,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7439405824245892,1.0,,,,,,0.0
703.58,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7439217358432001,1.0,,,,,,0.0
703.59,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7439811874865153,1.0,,,,,,0.0
703.6,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7439586472474142,1.0,,,,,,0.0
703.61,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7441910984015788,1.0,,,,,,0.0
703.62,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7444491134570309,1.0,,,,,,0.0
703.63,,,,,,0.0,,,,,,0.0
703.64,,,,,,0.0,,,,,,0.0
703.65,,,,,,0.0,,,,,,0.0
703.66,,,,,,0.0,,,,,,0.0
703.67,,,,,,0.0,,,,,,0.0
703.68,,,,,,0.0,,,,,,0.0
703.69,,,,,,0.0,,,,,,0.0
703.7,,,,,,0.0,,,,,,0.0
703.71,,,,,,0.0,,,,,,0.0
703.72,,,,,,0.0,,,,,,0.0
703.73,,,,,,0.0,,,,,,0.0
703.74,,,,,,0.0,,,,,,0.0
703.75,,,,,,0.0,,,,,,0.0
703.76,,,,,,0.0,,,,,,0.0
703.77,,,,,,0.0,,,,,,0.0
703.78,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6238266664907929,1.0
703.79,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6238057971986222,1.0
703.8,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6237089924664486,1.0
703.81,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6236676305148002,1.0
703.82,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6235819381354134,1.0
703.83,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6218118624455572,1.0
703.84,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6184652274938746,1.0
703.85,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6073294801166272,1.0
703.86,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5982699243480988,1.0
703.87,,,,,,0.0,0.7883948890575142,-0.5943480613858189,-0.6524150868784723,0.94551794526716,-0.5577882633153198,1.0
703.88,,,,,,0.0,0.7944526767072321,-0.5943480613858189,-0.3347811694067942,0.9831591777063858,0.5935971511957514,1.0
703.89,,,,,,0.0,0.8029746008803476,1.4186619970508734,-0.2998985016290562,1.0881454133835406,0.6856249083459794,1.0
703.9,,,,,,0.0,0.7970578245114486,1.4186619970508734,-0.2998985016290562,1.1125295955024144,0.6746173880283196,1.0
703.91,,,,,,0.0,0.7840064470756708,1.4186619970508734,-0.2998985016290562,1.0310066603012396,-0.0243397143657065,1.0
703.92,,,,,,0.0,0.7724392489794197,1.4186619970508734,-0.2998985016290562,1.0838369718422336,0.116838342663468,1.0
703.93,,,,,,0.0,0.7638802915406345,1.4186619970508734,-0.2998985016290562,1.084725045449217,0.2110865976812073,1.0
703.94,,,,,,0.0,0.7591813398697156,1.2541780080653149,-0.5373007560983558,1.148140027877509,-0.0837044599400313,1.0
703.95,,,,,,0.0,0.753792999714794,-0.3742718357663798,-0.6117891454523363,1.0818497422384916,0.7172545903404987,1.0
703.96,,,,,,0.0,0.7470458235810736,-0.3742718357663798,-0.6117891454523363,1.2047764187591432,0.6787960249037018,1.0
703.97,,,,,,0.0,0.7408712387088597,-0.0019082837297562,-0.5098060324450658,1.122143912311714,0.5309786892474081,1.0
703.98,,,,,,0.0,0.7344402696897028,-0.0019082837297562,-0.5098060324450658,1.1706921676101234,-0.3723725149627735,1.0
703.99,,,,,,0.0,0.7274409824781551,-0.1288100126118103,-0.1329624661473923,1.1551892423235572,0.7630418761663896,1.0
704.0,,,,,,0.0,0.7203049570549044,-0.0277900630522612,-0.232880427980564,1.1056701121846757,0.8290658938457062,1.0
704.01,,,,,,0.0,0.71459328800356,-0.1443543978349125,-0.4833492678398333,1.1043010276384917,0.6882507184399198,1.0
704.02,,,,,,0.0,0.7109782715316618,-0.1443543978349125,-0.4833492678398333,1.195345236753473,-0.2621994548194751,1.0
704.03,,,,,,0.0,0.7098530299978557,-0.1443543978349125,-0.4833492678398333,1.2328260743504682,0.1455580850285012,1.0
704.04,,,,,,0.0,0.7102803369094276,-0.3063942219593633,-0.1017714026345581,1.0951666802434428,0.8864271818623151,1.0
704.05,,,,,,0.0,0.7104142264083868,-0.3063942219593633,-0.1017714026345581,1.1446509192965149,0.6812263432139986,1.0
704.06,,,,,,0.0,0.7087391833150251,-0.3063942219593633,-0.1017714026345581,1.1764005922711174,0.2047840980813653,1.0
704.07,,,,,,0.0,0.7048521147760926,-0.3063942219593633,-0.1017714026345581,1.1599858118912203,-0.4550716485622584,1.0
704.08,,,,,,0.0,0.7000150005370989,-0.1866955172199729,-0.2180117405871851,1.099574066654957,-0.4470861424250483,1.0
704.09,,,,,,0.0,0.695935643887959,-0.5025692924692956,-0.4735695707650002,1.1827469509637112,-0.4431228797363054,1.0
704.1,,,,,,0.0,0.6936509762674212,-0.5025692924692956,-0.4735695707650002,1.13642321937005,-0.5246079649294126,1.0
704.11,,,,,,0.0,0.6931809386646921,-0.5025692924692956,-0.4735695707650002,1.1223661043009514,-0.5063098229054939,1.0
704.12,,,,,,0.0,0.695146550457923,-0.5025692924692956,-0.4735695707650002,1.14442681784487,0.0704378124412724,1.0
704.13,,,,,,0.0,0.697959654292438,-0.5025692924692956,-0.4735695707650002,1.0798671994970224,0.5028423121367478,1.0
704.14,,,,,,0.0,0.7007357248612832,-0.5025692924692956,-0.4735695707650002,1.1088818279541055,0.4607090565418363,1.0
704.15,,,,,,0.0,0.7022312990517849,-0.3912045635246442,-0.3721238783351543,1.089274600016345,-0.122266880386889,1.0
704.16,,,,,,0.0,0.7018737856024365,-0.3912045635246442,-0.3721238783351543,1.1152738401569882,-0.510316071571663,1.0
704.17,,,,,,0.0,0.6998212880705194,-0.2214510364278559,-0.5251816444204168,1.08404267301977,-0.4865208338815385,1.0
704.18,,,,,,0.0,0.6953188975789236,-0.5580615450994945,-0.4864576381198799,1.125606635593986,-0.4827099659241359,1.0
704.19,,,,,,0.0,0.6900573251411016,-0.5580615450994945,-0.4864576381198799,1.102039703385526,-0.5266669154957127,1.0
704.2,,,,,,0.0,0.6850848970467766,-0.0868299516387313,-0.2584236393057336,1.0985439984798515,-0.5245129514795667,1.0
704.21,,,,,,0.0,0.6815254304733828,-0.0868299516387313,-0.2584236393057336,1.1404468038376547,-0.0918152585385767,1.0
704.22,,,,,,0.0,0.680516986162073,-0.0130090063708531,0.2453319506046509,1.0485862127497174,0.2405612049108098,1.0
704.23,,,,,,0.0,0.6816578956159699,-0.4082301088241704,-0.630779944311978,1.1083122873941933,0.1988783579424182,1.0
704.24,,,,,,0.0,0.6855606320749933,-0.1259369541219243,-0.1800116015494726,1.173842606995022,-0.2526221346189714,1.0
704.25,,,,,,0.0,0.6884136178879217,-0.3746709147232593,-0.3676039306429341,1.1320515919818035,-0.5820507041533772,1.0
704.26,,,,,,0.0,0.6895459812035873,-0.2524878363450631,-0.6409125388249324,1.1292176025940772,-0.0395596383213779,1.0
704.27,,,,,,0.0,0.6882170567085988,-0.2800881078264133,-0.0884429404035167,1.051729361459969,0.0789513685440743,1.0
704.28,,,,,,0.0,0.6849182473512637,-0.2800881078264133,-0.0884429404035167,1.1227146679840676,0.0839441842683814,1.0
