time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
221.22,1.0572610417964612,1.6549023768754134,-0.6203264452372065,0.7025713797454984,3.4819368956606707,1.0,,,,,,0.0
221.23,0.9947543067015572,1.0643483639429967,-0.471277887452616,0.6889897202003653,3.52003422342112,1.0,,,,,,0.0
221.24,0.931300198067374,1.282201783492462,-0.7410750652696004,0.6851698142779065,2.014941544065603,1.0,,,,,,0.0
221.25,0.8719692184241153,1.0525986869251065,0.5029739371643681,0.6349016744527005,2.803418710056681,1.0,,,,,,0.0
221.26,0.8152799295171919,0.0245415378126684,-0.4263148809605616,0.6263620069533056,2.651448947439288,1.0,,,,,,0.0
221.27,0.7614589042561286,0.2239305138138027,0.2536495896923791,0.6616186128645737,3.381396777401449,1.0,,,,,,0.0
221.28,0.7073727139965553,1.3781476463397924,-0.3207576725157165,0.6265882777112363,1.3509980045604872,1.0,,,,,,0.0
221.29,0.6502738509839511,0.3962733417586268,0.3862665462456342,0.6127521569094534,0.6894715301448535,1.0,,,,,,0.0
221.3,0.5908021969518114,0.3962733417586268,0.3862665462456342,0.6376781585384641,0.8778266298686701,1.0,,,,,,0.0
221.31,0.5260484063530975,1.1154062066027282,1.511514787695967,0.6045924077206104,0.9674771356900318,1.0,,,,,,0.0
221.32,0.4726058325453076,2.5385749675644558,2.2314626456249,0.623847638498016,1.256698669114273,1.0,,,,,,0.0
221.33,0.4273945778462115,-0.7015774244688544,0.460393697357127,0.6118186966869669,-0.1974576849054336,1.0,,,,,,0.0
221.34,0.4019748402659917,0.272581908352798,-0.5825455649490632,0.6372386854657175,-0.3368256113484831,1.0,,,,,,0.0
221.35,0.3841428053426815,1.271044403221708,-0.3018271827964054,0.6973824610607408,-0.7261908014250072,1.0,,,,,,0.0
221.36,0.3748147239631532,1.271044403221708,-0.3018271827964054,0.7417473984389427,-0.4767183229457244,1.0,,,,,,0.0
221.37,0.3702533880263333,1.271044403221708,-0.3018271827964054,0.6235702141198931,-0.424635814622689,1.0,,,,,,0.0
221.38,0.3737665130300742,1.323077245507131,3.0435113475853144,0.5965080821177445,0.304762290362274,1.0,,,,,,0.0
221.39,0.3810305401019474,0.110587583600726,0.3410699782453275,0.6563690192653544,0.3177899681873873,1.0,,,,,,0.0
221.4,0.3877082164024667,-0.3199429079631425,0.1592421244207805,0.7941796724439609,0.5020615797882355,1.0,,,,,,0.0
221.41,0.3892108180606931,6.089633513893803e-05,1.450639433331989,0.6569063189694175,-0.1480444368914386,1.0,,,,,,0.0
221.42,0.3867421692717426,6.089633513893803e-05,1.450639433331989,0.8231094716592606,-0.3904817758867199,1.0,,,,,,0.0
221.43,0.3782568893194051,-0.0107367587552446,0.4599031449730241,0.7003484375716693,-0.6270356474771114,1.0,,,,,,0.0
221.44,0.3672730828318065,-0.0107367587552446,0.4599031449730241,0.726611714315414,-0.706624321556085,1.0,,,,,,0.0
221.45,0.3512249983444849,0.2900131317563871,1.0537225168381368,0.7176058767809095,-0.572122003077953,1.0,,,,,,0.0
221.46,0.33414364179724,0.2900131317563871,1.0537225168381368,0.6536209123703544,0.7662652075828174,1.0,,,,,,0.0
221.47,0.3074030588488526,1.9287740273076752,0.8869303132366696,0.6425394326851289,0.7728043359420673,1.0,,,,,,0.0
221.48,0.2866778621577559,2.710369746356621,-0.0090896814990326,0.6685659839164513,0.6128514991381011,1.0,,,,,,0.0
221.49,0.2721958695395721,2.710369746356621,-0.0090896814990326,0.7005644402671527,-0.6739755526421396,1.0,,,,,,0.0
221.5,0.2801284111851552,2.710369746356621,-0.0090896814990326,0.7650939853715064,-0.6384945288562727,1.0,,,,,,0.0
221.51,0.3033384404444538,2.0183435789086426,0.3522383184791058,0.7043429005557332,-0.0099561331428209,1.0,,,,,,0.0
221.52,0.3384584863269937,2.0183435789086426,0.3522383184791058,0.8348723773069011,0.009555199416538,1.0,,,,,,0.0
221.53,0.3732610811549788,0.3545253482317944,0.817369985170855,0.6990959206451369,0.0760890532181638,1.0,,,,,,0.0
221.54,0.402409312493598,0.3545253482317944,0.817369985170855,0.7415349428923047,-0.5371204765246882,1.0,,,,,,0.0
221.55,0.4273298427292042,2.96197476520979,0.2014597947644276,0.7176857809759543,-0.5979890281021141,1.0,,,,,,0.0
221.56,0.4495999678858013,-0.6168244719343705,-0.564312684650011,0.7976779079737513,-0.6598415372759961,1.0,,,,,,0.0
221.57,0.4737511461538979,1.0042694459248551,0.100122508291249,0.7707020276961603,-0.4231704252092296,1.0,,,,,,0.0
221.58,0.4969985225960854,0.2074052016866326,-0.3833187698784391,0.7689142646780542,-0.1682552499072619,1.0,,,,,,0.0
221.59,0.5198201411533402,0.2074052016866326,-0.3833187698784391,0.7778655881355657,0.405773002104202,1.0,,,,,,0.0
221.6,0.5362628608731869,0.4028507078641093,-0.4394154118535158,0.7010087673330563,0.1592173291584808,1.0,,,,,,0.0
221.61,0.5477209765834735,0.2889573996776126,-0.550671228232616,0.7819031769819085,0.0463457503761981,1.0,,,,,,0.0
221.62,0.5562523180613737,-0.6800875865803985,-0.2193839240892118,0.7268882052333145,-0.4779728892759209,1.0,,,,,,0.0
221.63,0.5653177242545842,-0.2416879320343645,-0.2109237258827777,0.7587025832281417,-0.2905680667333791,1.0,,,,,,0.0
221.64,0.5722804840511546,-0.2416879320343645,-0.2109237258827777,0.79679448121919,-0.4449565260174603,1.0,,,,,,0.0
221.65,0.572804589517694,-0.0828825391790614,-0.4228736925944654,0.7897011169885156,-0.4742218932792926,1.0,,,,,,0.0
221.66,0.5640043483229943,-0.0828825391790614,-0.4228736925944654,0.7263408241588484,-0.6343165141424616,1.0,,,,,,0.0
221.67,0.5641437778057792,0.7172492734703267,2.842146183420643,0.6322327249845672,0.4934270401315464,1.0,,,,,,0.0
221.68,0.5762816122446421,1.678491002373737,0.3430617673583335,0.5994486685106212,0.4480656975674606,1.0,,,,,,0.0
221.69,0.5973840154829156,1.678491002373737,0.3430617673583335,0.9766259664652904,0.8766903528859096,1.0,,,,,,0.0
221.7,0.6123838890371578,-0.1866349197300592,-0.6365150253531215,0.8429456880791417,0.0142285026994807,1.0,,,,,,0.0
221.71,0.619727590099194,-0.1866349197300592,-0.6365150253531215,0.8737579031791074,0.0189041368070036,1.0,,,,,,0.0
221.72,0.6194972824713798,-0.1866349197300592,-0.6365150253531215,1.0081769219853318,-0.0098363287594078,1.0,,,,,,0.0
221.73,0.6071503038083393,-0.4412660082813734,-0.1626620108663382,0.7747655667366882,0.0821296181997472,1.0,0.8478304317444216,-0.5943480613858189,1.1921082807666628,0.9018145168590757,1.5954814348815338,1.0
221.74,0.5890742672901557,-0.4412660082813734,-0.1626620108663382,0.6960646019186345,0.0574785843589832,1.0,0.839564891718249,-0.1568307894962055,3.1670332653857973,0.9327627363849992,1.9848555272000008,1.0
221.75,0.5802279645698931,-0.4412660082813734,-0.1626620108663382,0.7517122730060298,-0.1632667025998712,1.0,0.8458021482708269,0.5163788490365121,1.73376312766607,0.9351381076199408,2.171459099180449,1.0
221.76,0.5739312295348399,-0.4412660082813734,-0.1626620108663382,0.5720004573604521,-0.5266638147525673,1.0,0.87525783804185,0.5163788490365121,1.73376312766607,0.934656228743282,0.6805143532519782,1.0
221.77,0.570011020237611,-0.4412660082813734,-0.1626620108663382,0.4950989238132855,-0.4552938495710841,1.0,0.9012950725202972,9.425651988029957,5.754005320297545,0.8271482181407775,0.9059696957340516,1.0
221.78,0.5551406169173837,1.653754268239746,0.2713001037730499,0.6444926048546595,-0.6201471285133162,1.0,0.8992995492432566,4.055084991956906,2.1553112626825555,0.7987999226289183,1.605137173945249,1.0
221.79,0.5418562239638341,-0.0640537128088357,0.5390393484436254,0.6326374733370375,-0.3450929295925899,1.0,0.8772419664679153,0.1966502281810871,0.0371075457612334,0.8469032384688797,7.153289518145115,1.0
221.8,0.5276692740904717,-0.2894119125185717,-0.5727030340542909,0.6540480637681642,-0.3769364219223838,1.0,0.8627135314744706,0.6857307442381542,1.9192148754297609,0.7963412814742604,6.597439732320096,1.0
221.81,0.5095546454833031,-0.2894119125185717,-0.5727030340542909,0.6541386094097454,-0.1981718495567521,1.0,0.8605114765235037,0.6857307442381542,1.9192148754297609,0.883656570888614,9.324155798334822,1.0
221.82,0.4872036014304471,0.4809011357026247,5.394810927377901,0.4909904293284426,-0.3048975100864344,1.0,0.8663200018081374,0.6857307442381542,1.9192148754297609,0.8712804770880899,10.000329666243712,1.0
221.83,0.4907042773732246,0.4809011357026247,5.394810927377901,0.5343547533557522,0.3105041601739276,1.0,0.876529788281962,-0.2686674473146994,0.8470148558063979,0.951734460516043,11.692566525896398,1.0
221.84,0.5159397688511933,0.5998549714049531,2.021558941305885,0.5884840580452511,0.0981156951230527,1.0,0.891693486217277,-0.2686674473146994,0.8470148558063979,0.9294532908578028,13.216924816345136,1.0
221.85,0.5591554390779305,0.5998549714049531,2.021558941305885,0.614014941898433,-0.0605037934799122,1.0,0.9111886518795588,0.6857015678008224,0.5885638395349617,0.8957535360026587,9.48793792607242,1.0
221.86,0.5767895339319298,0.3129861722999549,0.3788881990880816,0.5843768330663107,-0.7187472781663402,1.0,0.9306752714036092,0.2459331514183245,1.251927942054048,0.8042112349393039,8.920331975258287,1.0
221.87,0.5844469513302322,-0.0018121742037396,1.5690573145189937,0.5258188196972473,-0.6718550500180963,1.0,0.9488002062361172,0.2459331514183245,1.251927942054048,0.8489099098716801,4.336846055684283,1.0
221.88,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.4809335026574641,1.0,0.972008668959959,0.5729410198589425,1.9695031884166108,0.7492408152907227,5.063271308728515,1.0
221.89,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.4670163821726145,1.0,1.0013788973486673,0.5729410198589425,1.9695031884166108,0.8247946147772819,4.582816927961229,1.0
221.9,0.3125644395240861,-0.7608695659180255,0.1529034554504314,0.6024109111806596,-0.501429025895737,1.0,1.0296409764800327,5.132585410840274,1.3386618233038448,0.7804364317096629,4.754610886581903,1.0
221.91,0.32383208460164,1.0035785624321276,0.6074683309215057,0.5460894685046737,-0.6326716162739717,1.0,1.0516857400480268,5.132585410840274,1.3386618233038448,1.028301820007257,4.066610876511347,1.0
221.92,0.328084683826579,1.0035785624321276,0.6074683309215057,0.6222865196219298,-0.6433716860569841,1.0,1.0704231481204547,5.132585410840274,1.3386618233038448,1.060285662508017,3.453405356413572,1.0
221.93,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5966985670733852,1.0,1.097267992661773,1.3141173515089055,0.0149295374547477,0.9813646302183108,2.8856905522199114,1.0
221.94,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6356567732383425,1.0,1.125108462307054,0.6601822145357987,0.9074558517912192,0.9523114653380936,0.6513705270062907,1.0
221.95,1.2814611603023682,-0.7608695659180255,-0.7828192134507181,0.5696169600283553,-0.3677058904205832,1.0,1.1335976262836158,0.2301723135007667,5.5753901052524135,0.8920519563319567,0.8580642120024313,1.0
221.96,1.278353874686019,-0.7608695659180255,-0.7828192134507181,0.6163474723023822,-0.4340471015706703,1.0,1.1081956547470384,-0.3553688779009166,1.2892620127641718,0.8810362677030369,0.8919520462477882,1.0
221.97,1.2716998516013294,-0.6023225945399457,1.59642867321647,0.579747990515045,-0.4142997730225843,1.0,1.0871194535119406,-0.3553688779009166,1.2892620127641718,0.8938930252677786,0.2985649500163931,1.0
221.98,1.265266176895684,-0.5724463858662913,-0.5741414507913191,0.6286986445822336,4.658301730372874,1.0,,,,,,0.0
221.99,1.258198844987025,-0.4887177496185024,-0.2814064388642536,0.6270908526950231,8.731534225189211,1.0,,,,,,0.0
222.0,1.2528308098998069,-0.2549046108775988,-0.7182598692555451,0.6633188173138105,9.035159089105695,1.0,,,,,,0.0
222.01,1.249864198672339,-0.2549046108775988,-0.7182598692555451,0.6620295220545123,4.6700444246070205,1.0,,,,,,0.0
222.02,1.2486914971296306,-0.6830036583112192,0.181535899858921,0.673291346254722,0.8519859431622631,1.0,,,,,,0.0
222.03,1.2365188053200713,-0.618287592391778,0.7161712248336052,0.5769504102282532,4.087027114520248,1.0,,,,,,0.0
222.04,1.1931276033337563,2.9074772542845806,3.541501091565572,0.5409772802502045,3.281466169769903,1.0,,,,,,0.0
222.05,1.1659811809979772,3.057811949754893,2.677415764167884,0.4552560598061015,3.025450728724936,1.0,,,,,,0.0
222.06,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.4712742159741686,1.0,,,,,,0.0
222.07,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.627204515717934,1.0,,,,,,0.0
222.08,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5936927356949896,1.0,,,,,,0.0
222.09,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6186129797747462,1.0,,,,,,0.0
222.1,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6000958604399954,1.0,,,,,,0.0
222.11,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6275745341200123,1.0,,,,,,0.0
222.12,1.5264586800529565,-0.7608695659180255,-0.7828192134507181,0.3832319492674488,-0.6948597874956226,1.0,,,,,,0.0
222.13,1.4893679478199835,-0.7608695659180255,9.62665405414565,0.4387980919390121,0.9100362947399852,1.0,,,,,,0.0
222.14,1.4036001423158335,7.886399009247614,0.5162235374086707,0.5137026927014179,1.0648822948891246,1.0,,,,,,0.0
222.15,1.3196474099000792,0.6223707868055811,-0.2682050152570764,0.5848325483469287,3.3120384303737533,1.0,,,,,,0.0
222.16,1.2339194413910102,2.423080983240876,0.1725082716559498,0.5255819074927802,3.8547068361557777,1.0,,,,,,0.0
222.17,1.1612853952027578,1.564620206121273,-0.2226688678601325,0.6203309204558207,4.831250079622748,1.0,,,,,,0.0
222.18,1.097652020090708,0.3197118066606182,-0.08322942589561,0.6586640245683596,2.750435571115925,1.0,,,,,,0.0
222.19,1.0455564346791082,0.4683270561349857,-0.4897884057577159,0.4785471431938362,1.342897223732623,1.0,,,,,,0.0
222.2,1.0239373954108728,2.508940723367973,-0.5110366456667532,0.5481893806211792,0.2707485672660222,1.0,,,,,,0.0
222.21,1.0212521329611677,3.080177168079579,-0.5773906647766512,0.6157056250534004,0.3709633024138727,1.0,,,,,,0.0
222.22,1.02350167827717,-0.5447676524636623,-0.6435217973839095,0.8932018796134998,-0.2249619976558307,1.0,,,,,,0.0
222.23,0.99822634980412,-0.6075722999290106,-0.7461517406409414,0.596679838798682,-0.146996381619032,1.0,,,,,,0.0
222.24,0.9653907066082792,1.4453030743800723,4.150425962455919,0.4388273092439759,-0.4063605183381155,1.0,,,,,,0.0
222.25,0.9319774269837576,-0.4421400923407117,1.374543776041541,0.4635252665406332,-0.2256206886821447,1.0,,,,,,0.0
222.26,0.9102351420119892,0.4972090912253414,0.5972282329452886,0.5216331840596182,-0.3070185604542539,1.0,,,,,,0.0
222.27,0.8903888490248761,-0.5972051661701626,-0.6647067780004298,0.6887681167435472,2.2992904887053096,1.0,,,,,,0.0
222.28,0.8761060413820991,-0.3053575035307205,-0.2849067863835371,0.7264375306378981,2.508308348331016,1.0,,,,,,0.0
222.29,0.8662675485030905,-0.6949276398004095,-0.2192808348717764,0.669922301619724,2.657046422668209,1.0,,,,,,0.0
222.3,0.8586026616682104,-0.4241871354590753,0.9344538567401948,0.5296504872185097,0.0483853384249459,1.0,,,,,,0.0
222.31,0.8403373994233903,-0.4241871354590753,0.9344538567401948,0.4949553763002716,-0.4626520296877535,1.0,,,,,,0.0
222.32,0.8043210211515188,1.6409612795204789,11.611383605826928,0.3411002295932054,-0.6509402114378776,1.0,,,,,,0.0
222.33,0.749401988713525,1.4764696826379529,2.5287534980815813,0.53030764321514,-0.6564074052268987,1.0,,,,,,0.0
222.34,0.718809666303205,3.087524597583696,3.088820815850738,0.4793848490667,-0.6977702881486952,1.0,,,,,,0.0
222.35,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7253905128054567,1.0,,,,,,0.0
222.36,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7214582136188715,1.0,,,,,,0.0
222.37,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7392716931406947,1.0,,,,,,0.0
222.38,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7404409664416222,1.0,,,,,,0.0
222.39,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7445704109083994,1.0,,,,,,0.0
222.4,1.3695108786810248,-0.7608695659180255,-0.7828192134507181,0.4581917922058214,-0.7444371390788336,1.0,,,,,,0.0
222.41,1.4007742054772467,-0.7608695659180255,3.8723750138044015,0.5167019003962667,-0.6525723130794232,1.0,,,,,,0.0
222.42,1.4533030182103572,3.4879063308173976,-0.3113112443669139,0.6414204005704123,-0.6426088887508035,1.0,,,,,,0.0
222.43,1.5050936016283654,0.9857545445933475,-0.4495243053711787,0.8116887725291835,-0.263505445240896,1.0,,,,,,0.0
222.44,1.5324977195260772,-0.3496442998249294,-0.5199853461876256,0.7601102412436511,-0.3546782125954698,1.0,,,,,,0.0
222.45,1.5459140725258338,-0.6372872765785759,-0.7130744084017712,0.7985176487899,2.5603836310978534,1.0,,,,,,0.0
222.46,1.5584452972911254,-0.5886791204783951,-0.6052166996390945,0.8147376403078688,2.628948332356052,1.0,,,,,,0.0
222.47,1.577956710538336,-0.6619057842452158,-0.6685110922776001,0.9094887068833988,2.6331601323721503,1.0,,,,,,0.0
222.48,1.6063106917875196,-0.3770784294201893,-0.5446998145993805,0.8271939202087724,0.2426772814365349,1.0,,,,,,0.0
222.49,1.6384454528511474,0.0318377332600225,-0.2146856037178844,0.8260528584328048,-0.1269725007345265,1.0,,,,,,0.0
222.5,1.6681862594916026,-0.2402921921243376,-0.5775887893664099,0.7111890845194933,-0.0269585661242447,1.0,,,,,,0.0
222.51,1.6868249935653108,-0.5925298256083663,-0.3643532825412772,0.7982740156718311,-0.5239714792801846,1.0,,,,,,0.0
222.52,1.6966497924772606,-0.4645686545901233,-0.2284011555103112,0.7179260536372224,-0.3010126082176838,1.0,,,,,,0.0
222.53,1.708467686049376,-0.6160642672102943,0.2614039781998949,0.7468676144513252,-0.4027176726020001,1.0,,,,,,0.0
222.54,1.7255714509063542,-0.3615243908054917,-0.5260441806487146,0.9158235413372806,0.0023764927925301,1.0,,,,,,0.0
222.55,1.7434719556649607,-0.4884971326649821,-0.6545841343726571,0.9425882729125452,0.5691823352191107,1.0,,,,,,0.0
222.56,1.7490553595068372,-0.4804422074133677,-0.6763946498173599,1.0829075070930618,1.532838449583144,1.0,,,,,,0.0
222.57,1.7418236999934678,-0.5711629727443516,-0.7222860742872323,1.0203938626851898,2.558854610173359,1.0,,,,,,0.0
222.58,1.7241236251163647,-0.6295620347195022,-0.6598607940398099,0.856592689839849,2.165641007286885,1.0,,,,,,0.0
222.59,1.6993574632366992,-0.6295620347195022,-0.6598607940398099,0.9155263276024408,1.3307594547321615,1.0,,,,,,0.0
222.6,1.6649395443924688,0.2354379934724447,-0.3959389987356148,0.9083424177301852,-0.0941865394858009,1.0,,,,,,0.0
222.61,1.6099209194667714,0.7332568111147452,0.9496346226088408,0.6448249166938649,-0.56515039021788,1.0,,,,,,0.0
222.62,1.5343812624497697,0.5719603563176864,2.785259678890387,0.538572500025035,-0.6332174371199982,1.0,,,,,,0.0
222.63,1.4902829538007596,0.5719603563176864,2.785259678890387,0.4054136711883717,-0.608770723361919,1.0,,,,,,0.0
222.64,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6109882698673513,1.0,,,,,,0.0
222.65,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6735724365310248,1.0,,,,,,0.0
222.66,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7416830174092364,1.0,,,,,,0.0
222.67,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7431979799652759,1.0,,,,,,0.0
222.68,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7445130554105914,1.0,,,,,,0.0
