time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
36.25,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.2409925111255758,1.0
36.26,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.2491321834947128,1.0
36.27,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.2888326154696524,1.0
36.28,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.3029814114443744,1.0
36.29,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.374135320800798,1.0
36.3,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.4359754622976247,1.0
36.31,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.4852132547024076,1.0
36.32,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5228860086696003,1.0
36.33,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5399888910399355,1.0
36.34,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5731044514721133,1.0
36.35,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6028758696182387,1.0
36.36,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6217793756690545,1.0
36.37,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.622561646284857,1.0
36.38,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.620433910015683,1.0
36.39,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6134321546983815,1.0
36.4,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.611107332775751,1.0
36.41,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6049535833519177,1.0
36.42,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5933256704959768,1.0
36.43,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5678300498866536,1.0
36.44,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.516058608950879,1.0
36.45,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.4271123677164156,1.0
36.46,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.3207981749437174,1.0
36.47,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.2032312200112372,1.0
36.48,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.1408502705803451,1.0
36.49,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.1197370702102717,1.0
36.5,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.177703766479616,1.0
36.51,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.2704888207153234,1.0
36.52,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.3714491615011915,1.0
36.53,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.451746388953711,1.0
36.54,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5102048247299322,1.0
36.55,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5549815965445061,1.0
36.56,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5899508091467861,1.0
36.57,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6104769031474633,1.0
36.58,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6189335827646285,1.0
36.59,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.623419224039077,1.0
36.6,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5922141416469947,1.0
36.61,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5865160485556842,1.0
36.62,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.578465367670982,1.0
36.63,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5993003817159472,1.0
36.64,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6032238333572787,1.0
36.65,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6046431244232645,1.0
36.66,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6078632912536461,1.0
36.67,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6121271148044826,1.0
36.68,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6176069735743457,1.0
36.69,,,,,,0.0,,,,,,0.0
36.7,,,,,,0.0,,,,,,0.0
36.71,,,,,,0.0,,,,,,0.0
36.72,,,,,,0.0,,,,,,0.0
36.73,,,,,,0.0,,,,,,0.0
36.74,,,,,,0.0,,,,,,0.0
36.75,,,,,,0.0,,,,,,0.0
36.76,,,,,,0.0,,,,,,0.0
36.77,,,,,,0.0,,,,,,0.0
36.78,,,,,,0.0,,,,,,0.0
36.79,,,,,,0.0,,,,,,0.0
36.8,,,,,,0.0,,,,,,0.0
36.81,,,,,,0.0,,,,,,0.0
36.82,,,,,,0.0,,,,,,0.0
36.83,,,,,,0.0,,,,,,0.0
36.84,,,,,,0.0,,,,,,0.0
36.85,,,,,,0.0,,,,,,0.0
36.86,,,,,,0.0,,,,,,0.0
36.87,,,,,,0.0,,,,,,0.0
36.88,,,,,,0.0,,,,,,0.0
36.89,,,,,,0.0,,,,,,0.0
36.9,,,,,,0.0,,,,,,0.0
36.91,,,,,,0.0,,,,,,0.0
36.92,,,,,,0.0,,,,,,0.0
36.93,,,,,,0.0,,,,,,0.0
36.94,,,,,,0.0,,,,,,0.0
36.95,,,,,,0.0,,,,,,0.0
36.96,,,,,,0.0,,,,,,0.0
36.97,,,,,,0.0,,,,,,0.0
36.98,,,,,,0.0,,,,,,0.0
36.99,,,,,,0.0,,,,,,0.0
37.0,,,,,,0.0,,,,,,0.0
37.01,,,,,,0.0,,,,,,0.0
37.02,,,,,,0.0,,,,,,0.0
37.03,,,,,,0.0,,,,,,0.0
37.04,,,,,,0.0,,,,,,0.0
37.05,,,,,,0.0,,,,,,0.0
37.06,,,,,,0.0,,,,,,0.0
37.07,,,,,,0.0,,,,,,0.0
37.08,,,,,,0.0,,,,,,0.0
37.09,,,,,,0.0,,,,,,0.0
37.1,,,,,,0.0,,,,,,0.0
37.11,,,,,,0.0,,,,,,0.0
37.12,,,,,,0.0,,,,,,0.0
37.13,,,,,,0.0,,,,,,0.0
37.14,,,,,,0.0,,,,,,0.0
37.15,,,,,,0.0,,,,,,0.0
37.16,,,,,,0.0,,,,,,0.0
37.17,,,,,,0.0,,,,,,0.0
37.18,,,,,,0.0,,,,,,0.0
37.19,,,,,,0.0,,,,,,0.0
37.2,,,,,,0.0,,,,,,0.0
37.21,,,,,,0.0,,,,,,0.0
37.22,,,,,,0.0,,,,,,0.0
37.23,,,,,,0.0,,,,,,0.0
37.24,,,,,,0.0,,,,,,0.0
37.25,,,,,,0.0,,,,,,0.0
37.26,,,,,,0.0,,,,,,0.0
37.27,,,,,,0.0,,,,,,0.0
37.28,,,,,,0.0,,,,,,0.0
37.29,,,,,,0.0,,,,,,0.0
37.3,,,,,,0.0,,,,,,0.0
37.31,,,,,,0.0,,,,,,0.0
37.32,,,,,,0.0,,,,,,0.0
37.33,,,,,,0.0,,,,,,0.0
37.34,,,,,,0.0,,,,,,0.0
37.35,,,,,,0.0,,,,,,0.0
37.36,,,,,,0.0,,,,,,0.0
37.37,,,,,,0.0,,,,,,0.0
37.38,,,,,,0.0,,,,,,0.0
37.39,,,,,,0.0,,,,,,0.0
37.4,,,,,,0.0,,,,,,0.0
37.41,,,,,,0.0,,,,,,0.0
37.42,,,,,,0.0,,,,,,0.0
37.43,,,,,,0.0,,,,,,0.0
37.44,,,,,,0.0,,,,,,0.0
37.45,,,,,,0.0,,,,,,0.0
37.46,,,,,,0.0,,,,,,0.0
37.47,,,,,,0.0,,,,,,0.0
37.48,,,,,,0.0,,,,,,0.0
37.49,,,,,,0.0,,,,,,0.0
37.5,,,,,,0.0,,,,,,0.0
37.51,,,,,,0.0,,,,,,0.0
37.52,,,,,,0.0,,,,,,0.0
37.53,,,,,,0.0,,,,,,0.0
37.54,,,,,,0.0,,,,,,0.0
37.55,,,,,,0.0,,,,,,0.0
37.56,,,,,,0.0,,,,,,0.0
37.57,,,,,,0.0,,,,,,0.0
37.58,,,,,,0.0,,,,,,0.0
37.59,,,,,,0.0,,,,,,0.0
37.6,,,,,,0.0,,,,,,0.0
37.61,,,,,,0.0,,,,,,0.0
37.62,,,,,,0.0,,,,,,0.0
37.63,,,,,,0.0,,,,,,0.0
37.64,,,,,,0.0,,,,,,0.0
37.65,,,,,,0.0,,,,,,0.0
37.66,,,,,,0.0,,,,,,0.0
37.67,,,,,,0.0,,,,,,0.0
37.68,,,,,,0.0,,,,,,0.0
37.69,,,,,,0.0,,,,,,0.0
37.7,,,,,,0.0,,,,,,0.0
37.71,,,,,,0.0,,,,,,0.0
37.72,,,,,,0.0,,,,,,0.0
37.73,,,,,,0.0,,,,,,0.0
37.74,,,,,,0.0,,,,,,0.0
37.75,,,,,,0.0,,,,,,0.0
37.76,,,,,,0.0,,,,,,0.0
37.77,,,,,,0.0,,,,,,0.0
37.78,,,,,,0.0,,,,,,0.0
37.79,,,,,,0.0,,,,,,0.0
37.8,,,,,,0.0,,,,,,0.0
37.81,,,,,,0.0,,,,,,0.0
37.82,,,,,,0.0,,,,,,0.0
37.83,,,,,,0.0,,,,,,0.0
37.84,,,,,,0.0,,,,,,0.0
37.85,,,,,,0.0,,,,,,0.0
37.86,,,,,,0.0,,,,,,0.0
37.87,,,,,,0.0,,,,,,0.0
37.88,,,,,,0.0,,,,,,0.0
37.89,,,,,,0.0,,,,,,0.0
37.9,,,,,,0.0,,,,,,0.0
37.91,,,,,,0.0,,,,,,0.0
37.92,,,,,,0.0,,,,,,0.0
37.93,,,,,,0.0,,,,,,0.0
37.94,,,,,,0.0,,,,,,0.0
37.95,,,,,,0.0,,,,,,0.0
37.96,,,,,,0.0,,,,,,0.0
37.97,,,,,,0.0,,,,,,0.0
37.98,,,,,,0.0,,,,,,0.0
37.99,,,,,,0.0,,,,,,0.0
38.0,,,,,,0.0,,,,,,0.0
38.01,,,,,,0.0,,,,,,0.0
38.02,,,,,,0.0,,,,,,0.0
38.03,,,,,,0.0,,,,,,0.0
38.04,,,,,,0.0,,,,,,0.0
38.05,,,,,,0.0,,,,,,0.0
38.06,,,,,,0.0,,,,,,0.0
38.07,,,,,,0.0,,,,,,0.0
38.08,,,,,,0.0,,,,,,0.0
38.09,,,,,,0.0,,,,,,0.0
38.1,,,,,,0.0,,,,,,0.0
38.11,,,,,,0.0,,,,,,0.0
38.12,,,,,,0.0,,,,,,0.0
38.13,,,,,,0.0,,,,,,0.0
38.14,,,,,,0.0,,,,,,0.0
38.15,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6244068052788673,1.0
38.16,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6245174158902272,1.0
38.17,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6249068254492333,1.0
38.18,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6260541969669273,1.0
38.19,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6254205504840746,1.0
38.2,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6230239520634416,1.0
38.21,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6228686581125321,1.0
38.22,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6235359682038356,1.0
38.23,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6257068775074749,1.0
38.24,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6260732811849019,1.0
38.25,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6262114631813515,1.0
38.26,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6261546780551538,1.0
38.27,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6259661553405469,1.0
38.28,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6260752922869267,1.0
38.29,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6267059611018129,1.0
38.3,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6267368665897999,1.0
38.31,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6266741722942002,1.0
38.32,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6017888310147259,1.0
38.33,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6007113481503192,1.0
38.34,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6003715624824773,1.0
38.35,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6251396264104006,1.0
38.36,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6260888527893926,1.0
38.37,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6240851330128061,1.0
38.38,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6029342885999509,1.0
38.39,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.5994947061711713,1.0
38.4,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6016005595046716,1.0
38.41,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6226901167484785,1.0
38.42,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6258174114677375,1.0
38.43,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6259069019903879,1.0
38.44,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6260357904443151,1.0
38.45,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6264553935008085,1.0
38.46,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6266400527362961,1.0
38.47,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6261712387958902,1.0
38.48,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6226627128819443,1.0
38.49,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6204721930618774,1.0
38.5,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6195497227523821,1.0
38.51,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6231516091167559,1.0
38.52,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6251751541207791,1.0
38.53,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.621620441157418,1.0
38.54,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.618429375363185,1.0
38.55,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6083354063208559,1.0
38.56,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6132682532542558,1.0
38.57,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6155277488027804,1.0
38.58,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6256184164251846,1.0
38.59,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6250973686457314,1.0
38.6,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6258747117537965,1.0
38.61,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6257708298776833,1.0
38.62,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6254655474629138,1.0
38.63,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6249426873173596,1.0
38.64,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6250215793235461,1.0
38.65,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6233773517283013,1.0
38.66,,,,,,0.0,1.0065312045583503,-0.6902385177158286,3.1632724744670244,0.7000499397034068,-0.6236636560348371,1.0
38.67,,,,,,0.0,1.0114637891539613,0.3930212857706028,5.884654654943977,0.666516841524006,-0.6217355995384783,1.0
38.68,,,,,,0.0,1.01760030365087,0.3930212857706028,5.884654654943977,0.6696862811970815,-0.5945867495931758,1.0
38.69,,,,,,0.0,1.021374160841477,0.4536393730129862,0.7956176113903342,0.7871619595538888,-0.5660016207640995,1.0
38.7,,,,,,0.0,1.0320176949688855,0.620348475663885,-0.2987991436185107,0.8287486489156852,-0.5652960349546224,1.0
38.71,,,,,,0.0,1.0604941651342925,1.6943996286621,0.3873971626385737,0.8464764758529773,-0.588411675628853,1.0
38.72,,,,,,0.0,1.100958116816927,2.573793649483304,-0.3288420600077117,0.798911229559104,-0.6109292911827151,1.0
38.73,,,,,,0.0,1.1487459753991236,0.9382159817389514,-0.3752460525649703,0.7720409604646138,-0.5345484658155302,1.0
38.74,,,,,,0.0,1.2005855211491498,6.98050206733476,0.6560683914545802,0.7444246035868298,-0.4576083659018974,1.0
38.75,,,,,,0.0,1.2624313560788285,11.007508271417327,0.6868046453605547,0.6744817407148718,-0.4428660002434451,1.0
38.76,,,,,,0.0,1.3242099385140202,11.007508271417327,0.6868046453605547,0.692815719182155,-0.5211207177741454,1.0
38.77,,,,,,0.0,1.3915870154902297,0.9187682449711924,1.1848820585931168,0.6922391316493406,-0.5720630371260192,1.0
38.78,,,,,,0.0,1.450878358129334,5.576528486532425,1.5996131230913562,0.6765245233319068,-0.5837062655454046,1.0
38.79,,,,,,0.0,1.4995173466417522,2.0377487525301468,1.3329549410093886,0.7218352012835161,-0.5406111572530667,1.0
38.8,,,,,,0.0,1.5438973780033336,3.2454580209285018,1.2720824107135855,0.6848486698824038,-0.562749489107046,1.0
38.81,,,,,,0.0,1.6042967330515994,1.3348567194711778,0.7808064017270328,0.6997811760927102,-0.5388626768372967,1.0
38.82,,,,,,0.0,1.6752392947354982,1.4393277143313363,-0.3591039727150234,0.7928412929993902,-0.5698180686459023,1.0
38.83,,,,,,0.0,1.735870174764783,0.1917337326372547,-0.0091740997344527,0.7562620280563535,-0.5782494988346447,1.0
38.84,,,,,,0.0,1.7818036284990095,0.7454645672611628,-0.0060132830411695,0.8111944432709032,-0.5937022574842101,1.0
38.85,,,,,,0.0,1.822445082667092,0.1350759215187313,-0.3856774866899669,0.8287585035814107,-0.5605152488493611,1.0
38.86,,,,,,0.0,1.8631273293318296,-0.3105705448039704,0.2526703864185732,0.7561840866092514,-0.5374712029382174,1.0
38.87,,,,,,0.0,1.9009022837349163,0.7585809555582298,0.6872620942812367,0.7506167380015404,-0.5505947794927842,1.0
38.88,,,,,,0.0,1.9334778485642663,-0.4318027601896426,-0.4556549548175264,0.7875928772097057,-0.5955046135088047,1.0
38.89,,,,,,0.0,1.949010969790811,0.4110972482034917,1.5490162258209572,0.7339713117123939,-0.6191423712672817,1.0
38.9,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6209118068912937,1.0
38.91,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6201705819855222,1.0
38.92,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6165057230073191,1.0
38.93,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6188352744345654,1.0
38.94,,,,,,0.0,,,,,,0.0
38.95,,,,,,0.0,,,,,,0.0
38.96,,,,,,0.0,,,,,,0.0
38.97,,,,,,0.0,,,,,,0.0
38.98,,,,,,0.0,,,,,,0.0
38.99,,,,,,0.0,,,,,,0.0
39.0,,,,,,0.0,,,,,,0.0
39.01,,,,,,0.0,,,,,,0.0
39.02,,,,,,0.0,,,,,,0.0
39.03,,,,,,0.0,,,,,,0.0
39.04,,,,,,0.0,,,,,,0.0
39.05,,,,,,0.0,,,,,,0.0
39.06,,,,,,0.0,,,,,,0.0
39.07,,,,,,0.0,,,,,,0.0
39.08,,,,,,0.0,,,,,,0.0
39.09,,,,,,0.0,,,,,,0.0
39.1,,,,,,0.0,,,,,,0.0
39.11,,,,,,0.0,,,,,,0.0
39.12,,,,,,0.0,,,,,,0.0
39.13,,,,,,0.0,,,,,,0.0
39.14,,,,,,0.0,,,,,,0.0
39.15,,,,,,0.0,,,,,,0.0
39.16,,,,,,0.0,,,,,,0.0
39.17,,,,,,0.0,,,,,,0.0
39.18,,,,,,0.0,,,,,,0.0
39.19,,,,,,0.0,,,,,,0.0
39.2,,,,,,0.0,,,,,,0.0
39.21,,,,,,0.0,,,,,,0.0
39.22,,,,,,0.0,,,,,,0.0
39.23,,,,,,0.0,,,,,,0.0
39.24,,,,,,0.0,,,,,,0.0
39.25,,,,,,0.0,,,,,,0.0
39.26,,,,,,0.0,,,,,,0.0
39.27,,,,,,0.0,,,,,,0.0
39.28,,,,,,0.0,,,,,,0.0
39.29,,,,,,0.0,,,,,,0.0
39.3,,,,,,0.0,,,,,,0.0
39.31,,,,,,0.0,,,,,,0.0
39.32,,,,,,0.0,,,,,,0.0
39.33,,,,,,0.0,,,,,,0.0
39.34,,,,,,0.0,,,,,,0.0
39.35,,,,,,0.0,,,,,,0.0
39.36,,,,,,0.0,,,,,,0.0
39.37,,,,,,0.0,,,,,,0.0
39.38,,,,,,0.0,,,,,,0.0
39.39,,,,,,0.0,,,,,,0.0
39.4,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.626012615285456,1.0
39.41,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6254374562280297,1.0
39.42,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6253482141252841,1.0
39.43,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6243874900816774,1.0
39.44,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6248196176050579,1.0
39.45,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6227636944739904,1.0
39.46,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.623398789120311,1.0
39.47,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6229473932990737,1.0
39.48,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6255289099274489,1.0
39.49,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6250158312240409,1.0
39.5,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.623266980010419,1.0
39.51,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6224484283637011,1.0
39.52,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.622335330622086,1.0
39.53,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6231433885430373,1.0
39.54,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.619391182488264,1.0
39.55,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6194739715359048,1.0
39.56,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6207975161478946,1.0
39.57,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.6253150812120987,1.0
39.58,,,,,,0.0,-1.311198127926702,-0.6902385177158286,-0.7150573002110141,-1.326750559633718,-0.626171423462014,1.0
