time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
9.96,,,,,,0.0,,,,,,0.0
9.97,,,,,,0.0,,,,,,0.0
9.98,,,,,,0.0,,,,,,0.0
9.99,,,,,,0.0,,,,,,0.0
10.0,,,,,,0.0,,,,,,0.0
10.01,,,,,,0.0,,,,,,0.0
10.02,,,,,,0.0,,,,,,0.0
10.03,,,,,,0.0,,,,,,0.0
10.04,,,,,,0.0,,,,,,0.0
10.05,,,,,,0.0,,,,,,0.0
10.06,,,,,,0.0,,,,,,0.0
10.07,,,,,,0.0,,,,,,0.0
10.08,,,,,,0.0,,,,,,0.0
10.09,,,,,,0.0,,,,,,0.0
10.1,,,,,,0.0,,,,,,0.0
10.11,,,,,,0.0,,,,,,0.0
10.12,,,,,,0.0,,,,,,0.0
10.13,,,,,,0.0,,,,,,0.0
10.14,,,,,,0.0,,,,,,0.0
10.15,,,,,,0.0,,,,,,0.0
10.16,,,,,,0.0,,,,,,0.0
10.17,,,,,,0.0,,,,,,0.0
10.18,,,,,,0.0,,,,,,0.0
10.19,,,,,,0.0,,,,,,0.0
10.2,,,,,,0.0,,,,,,0.0
10.21,,,,,,0.0,,,,,,0.0
10.22,,,,,,0.0,,,,,,0.0
10.23,,,,,,0.0,,,,,,0.0
10.24,,,,,,0.0,,,,,,0.0
10.25,,,,,,0.0,,,,,,0.0
10.26,,,,,,0.0,,,,,,0.0
10.27,,,,,,0.0,,,,,,0.0
10.28,,,,,,0.0,,,,,,0.0
10.29,,,,,,0.0,,,,,,0.0
10.3,,,,,,0.0,,,,,,0.0
10.31,,,,,,0.0,,,,,,0.0
10.32,,,,,,0.0,,,,,,0.0
10.33,,,,,,0.0,,,,,,0.0
10.34,,,,,,0.0,,,,,,0.0
10.35,,,,,,0.0,,,,,,0.0
10.36,,,,,,0.0,,,,,,0.0
10.37,,,,,,0.0,,,,,,0.0
10.38,,,,,,0.0,,,,,,0.0
10.39,,,,,,0.0,,,,,,0.0
10.4,,,,,,0.0,,,,,,0.0
10.41,,,,,,0.0,,,,,,0.0
10.42,,,,,,0.0,,,,,,0.0
10.43,,,,,,0.0,,,,,,0.0
10.44,,,,,,0.0,,,,,,0.0
10.45,,,,,,0.0,,,,,,0.0
10.46,,,,,,0.0,,,,,,0.0
10.47,,,,,,0.0,,,,,,0.0
10.48,,,,,,0.0,,,,,,0.0
10.49,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7436967042863798,1.0,,,,,,0.0
10.5,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6700670278662704,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.622099139843119,1.0
10.51,0.7090919293155369,-0.7608695659180255,-0.7828192134507181,0.7019842332655546,-0.5729619157153637,1.0,1.402442042768191,-0.5943480613858189,2.828535428556853,0.9264793899518532,-0.6226614886200014,1.0
10.52,0.7421018593648587,-0.7608695659180255,-0.7828192134507181,0.7185380301590845,-0.5737894749825002,1.0,1.4383643104676689,1.7907253964884458,-0.4362435212575248,1.0286979466630697,-0.6161949347589729,1.0
10.53,0.8193196497996648,-0.7608695659180255,1.0724191521821007,0.7361675466130077,-0.5666087871575993,1.0,1.507569513509481,-0.2538702524163922,2.0697126901152627,0.9373737409241504,-0.5928452495017427,1.0
10.54,0.9192818746137552,1.4259707569611022,1.1195927195071165,0.653512257600457,-0.2344351679964115,1.0,1.5830789178533513,3.480741352497714,2.619638630976066,0.9582641275997577,-0.590084183529994,1.0
10.55,1.0313010149704496,1.4259707569611022,1.1195927195071165,0.6280463425787601,-0.1029920451254346,1.0,1.707460838030071,0.830020991535416,0.9976265098679448,0.9220834603147844,-0.5964674123504907,1.0
10.56,1.1339273388306088,1.4259707569611022,1.1195927195071165,0.60256119827648,0.1455799076232338,1.0,1.84278039078666,0.830020991535416,0.9976265098679448,0.8041541072958212,-0.6189047107954857,1.0
10.57,1.208214620314739,3.6373087217093216,0.5212240966220246,0.5407685585444565,1.9035922268165328,1.0,1.97600898838929,9.24185866811272,4.0817203115922815,0.7791758914219712,-0.6132615183434695,1.0
10.58,1.2563090775328511,-0.0402644982155448,0.9577909712042262,0.5815708516375165,1.784293632337299,1.0,2.0490699241298533,1.8824479095867388,-0.0773772285887329,0.8750528804553614,-0.6128104721471553,1.0
10.59,1.2750660776857077,0.6398338374262509,1.526137641748663,0.5709060685956091,1.5303677755283218,1.0,2.0847201397622963,1.8824479095867388,-0.0773772285887329,0.9284235698576808,-0.5686132987174412,1.0
10.6,1.2787497548246405,0.6398338374262509,1.526137641748663,0.6221733842429644,-0.2708701516663895,1.0,2.08777111111092,0.9478090043350376,1.5333688048922989,1.0014900168184728,-0.575429786203438,1.0
10.61,1.2716575247940554,1.0389455870710729,1.3404511175141156,0.5217989665951318,1.47127671077562,1.0,2.070680259004416,1.7418138345926228,2.7505647112001363,0.8481180037350387,-0.563941878149937,1.0
10.62,1.2644071916892416,-0.0869173764039482,-0.5382807536114576,0.6348889793936746,1.9699449755482912,1.0,2.057782712056804,1.3674710259885008,5.383327035459899,0.8278427590533852,-0.6041686889847658,1.0
10.63,1.253293914967628,-0.4338492575459064,-0.40107969485392,0.7439012645563078,2.439073535006061,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6047801117530867,1.0
10.64,1.226524699179026,-0.4740272377423554,-0.2589835090372237,0.751006950461919,1.1031824043880356,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6136546489881305,1.0
10.65,1.1659089764443922,1.8222654097574889,2.093236698468455,0.6238455848855267,0.6428597001935861,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.408662010200143,1.0
10.66,1.0842829735226107,1.8222654097574889,2.093236698468455,0.6060056664974549,-0.0917591022269377,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3453172296306377,1.0
10.67,1.0257213458468617,3.4996637705711606,3.6752373861558665,0.5660783990169537,-0.1793728169890479,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.282669332839871,1.0
10.68,1.0236597813513992,-0.5666360556924537,0.2829660252012108,0.6248652968325709,-0.1570833746127615,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4927559110309988,1.0
10.69,1.074432031582639,-0.0449594008717419,0.4058775126601472,0.7063929658963579,-0.1858000657684567,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5570192030814611,1.0
10.7,1.1363300075964553,1.332188368601672,0.5889027536025483,0.6887074418290854,-0.3725436333776465,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.611657690421472,1.0
10.71,1.1872952182726206,0.7270605953406436,0.336955049127214,0.7676723891980584,-0.035932590381014,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5096696157871142,1.0
10.72,1.2114737844748358,0.0711171767791321,-0.3329601264618934,0.8374565685868326,1.0058483353386334,1.0,0.5012916482414719,-0.5943480613858189,-0.6524150868784723,0.9479195282133316,-0.5095196647030694,1.0
10.73,1.2051222735715457,-0.3268722365131223,-0.3964245723791031,0.8185263686588968,1.1661065101625825,1.0,0.4980740271973356,-0.5943480613858189,-0.6524150868784723,0.9671755886556024,-0.5044304359854656,1.0
10.74,1.1777019718945818,-0.0802826436803616,-0.4142374812639441,0.7222595493740933,1.2604571237495572,1.0,0.486206289906612,-0.5943480613858189,-0.6524150868784723,0.9214814588939442,-0.5861473455545061,1.0
10.75,1.1251395466968717,-0.114928975920826,-0.6690706148625726,0.7542255213090523,0.9538919246253772,1.0,0.4713929836387863,-0.5943480613858189,-0.6524150868784723,0.8823412984648236,-0.5728951019386462,1.0
10.76,1.0759557966445028,2.734366691761883,0.7992810490489889,0.5025631891287627,0.8106755737182545,1.0,0.46127150726002,-0.5943480613858189,0.361967024279904,0.8291803201110962,-0.5890601064858696,1.0
10.77,1.0316520784896044,0.2844363823049783,1.3740195439415146,0.6007853835492218,0.2615806184041951,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.610080571564415,1.0
10.78,1.0068684879245904,0.3064678029871097,0.1625761234301113,0.6520289893069261,-0.5653136644797105,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6227235328248354,1.0
10.79,0.9891808621084506,0.1677259772700459,-0.1134549208672809,0.6873404826792764,-0.7162903676306627,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6221966746926744,1.0
10.8,0.9795042070219602,0.1677259772700459,-0.1134549208672809,0.7966643568641755,-0.7263274227077651,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.621304760091032,1.0
10.81,0.9768226792905434,-0.4784717921666372,-0.6418548710960178,0.7136334434580962,-0.6481506339640165,1.0,1.738135776855446,-0.5943480613858189,3.173499588751365,0.7783144634949473,-0.6192957043595119,1.0
10.82,0.9726261008399376,-0.4784717921666372,-0.6418548710960178,0.6911405992450186,-0.5601845684501445,1.0,1.7359308731917351,-0.5320771923644946,3.429488558571517,0.8183892016200487,-0.6199121477122762,1.0
10.83,0.9632283047190172,-0.5391676924319924,-0.1072774752327222,0.703199598475232,-0.4498767801646564,1.0,1.7275228975283718,-0.3651078815059168,2.3048789263686684,0.7997980507055708,-0.6200715834800741,1.0
10.84,0.9494384798903724,-0.5391676924319924,-0.1072774752327222,0.6325041752172662,-0.51266476578373,1.0,1.722292660930732,0.4635849974482213,2.225910186297848,0.800275624612438,-0.6217608090998095,1.0
10.85,0.9223704866386596,0.2533629268775783,-0.2784329592488516,0.6569460843748957,-0.3374936256731172,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6110685048435407,1.0
10.86,0.908635437678252,0.2520486956942215,1.1944466203148192,0.5716976428642775,-0.1300255313106675,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5967768669580084,1.0
10.87,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,0.0023127447402666,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5415557918877639,1.0
10.88,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.2662222543713689,1.0,0.6635073223687676,-0.5943480613858189,0.5859618847990266,0.8467027449160913,-0.5505270764514847,1.0
10.89,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.472408977920952,1.0,0.6521765674302528,4.313672108974302,2.217424679419511,0.8785987521461057,-0.5628688393,1.0
10.9,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5997756051427005,1.0,0.6374230841300471,4.313672108974302,2.217424679419511,0.8239475946120601,-0.6177162029463416,1.0
10.91,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6037165633426006,1.0,0.6194405849347298,0.2325475490286782,-0.0156610156367563,0.8376572743167376,-0.5978395869518655,1.0
10.92,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7171724915012174,1.0,0.6041971230425882,0.2325475490286782,-0.0156610156367563,0.8808599028115797,-0.5859424457287746,1.0
10.93,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6872468599064797,1.0,0.5885876015628668,1.8946783074107776,4.135178542164113,0.8645282708401547,-0.5714044215509251,1.0
10.94,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5369444992688965,1.0,0.5817934216688736,1.8946783074107776,4.135178542164113,0.9000144145712694,-0.5895925550165936,1.0
10.95,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5381740092348578,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6011570491978344,1.0
10.96,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5714094700038403,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6165209561844056,1.0
10.97,1.4517792531484937,-0.7608695659180255,13.86053553589451,0.3768996538253721,-0.7211516402618612,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6198765759828945,1.0
10.98,1.4037482861412922,4.978090014300097,4.421814184696483,0.4690508843276416,-0.2758971575793507,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6181078174189306,1.0
10.99,1.3209595409255728,2.132447257237307,0.3786044108730393,0.5975164058500743,-0.1694390757114547,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5736569089830323,1.0
11.0,1.2332272736014709,2.4973237891335165,-0.7104529989646077,0.6713770060304468,2.476721013622566,1.0,2.0325331466520207,-0.5943480613858189,-0.6524150868784723,0.8301438695594235,-0.5737133461280717,1.0
11.01,1.153863265056655,0.3048997303406947,-0.1158991896420416,0.6691742265974233,2.3863129898126973,1.0,1.9867329675133725,-0.5943480613858189,-0.6524150868784723,0.8638561400727115,-0.5744261358292068,1.0
11.02,1.0705802921207066,1.3721354074058891,0.3814986699392473,0.6524636083865158,3.044490069306841,1.0,1.8969586341048608,-0.4211504382147407,1.3369048714161107,0.8395604875745494,-0.6085607451289508,1.0
11.03,0.9835252537129888,1.1448370671193289,0.640047159434944,0.5963075748619544,0.8053368200177156,1.0,1.7989443990848706,-0.4211504382147407,1.3369048714161107,0.8763377750681235,-0.5679332427825786,1.0
11.04,0.875219668241538,0.621701638973299,0.1747831168162606,0.6083809493795939,2.2873520052064404,1.0,1.6866054120326186,5.780955142392335,1.5713970181392798,0.9044931454418276,-0.5241066840091947,1.0
11.05,0.7655123185056608,6.578049650862074,-0.4528445396270453,0.60008790207098,2.4996201997089864,1.0,1.5640808525648648,2.105840949072608,1.311687444321573,0.8867677795004126,-0.4691551654506243,1.0
11.06,0.6685552970080233,6.578049650862074,-0.4528445396270453,0.778084204519672,2.1304735260235224,1.0,1.4444790723722625,1.8011432081432446,1.2117602272545764,0.799985438402744,-0.5080528098764799,1.0
11.07,0.6087101711469954,6.578049650862074,-0.4528445396270453,0.6592170064041606,0.4425160042424296,1.0,1.3541734540370296,1.8011432081432446,1.2117602272545764,0.924361275379451,-0.4810043001118454,1.0
11.08,0.5690026462996133,6.578049650862074,-0.4528445396270453,0.7225315596829259,1.884930479816592,1.0,1.297021154614288,3.815612088446529,-0.0128087068258614,0.9028027504487074,-0.544926969944284,1.0
11.09,0.5392269822884621,6.500423068402244,1.0280278222594608,0.6041396795127045,2.2270547387335777,1.0,1.2610347908780748,3.815612088446529,-0.0128087068258614,0.9093900485796304,-0.5293376442699401,1.0
11.1,0.4835535367561139,1.4403302657796098,10.92983355272173,0.3420590537968573,2.0743775708561483,1.0,1.2327812578849409,2.6077768769471814,1.6425126923097886,0.7569202912012426,-0.5918743440012718,1.0
11.11,0.4498514389172525,0.096526940113342,1.847326449156276,0.6563230930224081,-0.3613077769484246,1.0,1.2037571480946057,1.043166719172144,2.110341624067002,0.6475341594128361,-0.5907126673994328,1.0
11.12,0.4147625156871198,0.096526940113342,1.847326449156276,0.4932748305233204,-0.6028972785027231,1.0,1.163791132655286,1.0807550880922148,2.6777105956095424,0.8682180465614285,-0.6071585025583529,1.0
11.13,0.4188657261805037,0.3281700836682115,0.492387230981234,0.507922128258444,-0.5926557518393383,1.0,,,,,,0.0
11.14,0.4299379210009393,0.3281700836682115,0.492387230981234,0.7032546726283586,-0.4739005891109367,1.0,,,,,,0.0
11.15,0.4536845047877405,0.1488081899467118,3.57038364447318,0.5333555775336027,-0.5360967783691427,1.0,,,,,,0.0
11.16,0.4767961864654321,1.1079547564379073,-0.0692681586104892,0.6486905621672256,-0.470448987531612,1.0,,,,,,0.0
11.17,0.4758849152029453,0.6203936179786407,-0.1111330705382248,0.7146132033076179,-0.5612671199263354,1.0,,,,,,0.0
11.18,0.4672527363312449,-0.1425346619788867,0.0581370815539263,0.6669901163688496,-0.4674105246090961,1.0,,,,,,0.0
11.19,0.4537405255620738,-0.0916083976922087,1.1752623612577022,0.538574740329569,-0.3808503425571557,1.0,,,,,,0.0
11.2,0.4385103443800174,0.9829684986884052,1.0645380986560034,0.4359007620928453,-0.3960391609328649,1.0,,,,,,0.0
11.21,0.4231008967200948,-0.26722360694444,0.6477727005336035,0.633968587614303,2.068487577142434,1.0,,,,,,0.0
11.22,0.4108236327984469,0.8670630893635382,-0.0896058747212124,0.6069075757644212,2.298550451901153,1.0,,,,,,0.0
11.23,0.4055327818891988,-0.1559891910492803,0.1301752116768777,0.6467758485588614,4.137822774592653,1.0,,,,,,0.0
11.24,0.407984001992801,-0.678501582014116,-0.0088902390073465,0.4793405283753363,1.5147664012019486,1.0,,,,,,0.0
11.25,0.4108958373520319,-0.1502324237529687,3.4070912026568068,0.5285893296375871,1.8613425350667752,1.0,,,,,,0.0
11.26,0.4027143144871902,-0.0476019137903863,1.271141190814515,0.5109642937927317,0.8300447259782319,1.0,,,,,,0.0
11.27,0.3976960980130303,1.0317596224731205,6.577299896109877,0.500076208396401,1.4144896661202693,1.0,,,,,,0.0
11.28,0.4111659819749277,1.0597023665228018,0.3734755758720812,0.6750639872172236,0.6749703050202506,1.0,,,,,,0.0
11.29,0.4444684649568788,1.0597023665228018,0.3734755758720812,0.667278928961687,0.2127663923072656,1.0,,,,,,0.0
11.3,0.4745590902103924,1.0070585969241468,1.8691684771003996,0.5927411967359226,-0.3577747130500281,1.0,,,,,,0.0
11.31,0.4868836605636996,1.0070585969241468,1.8691684771003996,0.7892659378327924,0.5308682407727195,1.0,,,,,,0.0
11.32,0.487224764834084,1.0070585969241468,1.8691684771003996,0.7528576286990206,0.4399684129764662,1.0,,,,,,0.0
11.33,0.4787257909146872,-0.6537516512291401,0.742611266169023,0.7203564106724879,0.6895705901895044,1.0,,,,,,0.0
11.34,0.4518756562298259,-0.4919320656615771,1.9702471619287047,0.5474336512250542,-0.1942840341572765,1.0,,,,,,0.0
11.35,0.436405208171185,1.2520101748602737,1.8302479045121147,0.6409180122786701,-0.2369073570872112,1.0,,,,,,0.0
11.36,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5026577200730953,1.0,,,,,,0.0
11.37,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5076970793563305,1.0,,,,,,0.0
11.38,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7296078135675643,1.0,,,,,,0.0
11.39,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7392781693367904,1.0,,,,,,0.0
11.4,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7395152934446142,1.0,,,,,,0.0
11.41,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7434338454278266,1.0,,,,,,0.0
11.42,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.744416719657018,1.0,,,,,,0.0
11.43,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.744523522456187,1.0,,,,,,0.0
11.44,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.744541795608113,1.0,,,,,,0.0
11.45,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7345569128343504,1.0,,,,,,0.0
11.46,0.9834991106849664,-0.7608695659180255,2.6577233807009644,0.4892369803081152,-0.7342860010934145,1.0,,,,,,0.0
11.47,0.9683598076479392,-0.7608695659180255,2.6577233807009644,0.5376401599548155,-0.5823556049377658,1.0,,,,,,0.0
11.48,0.9424744751877056,1.3231114015449734,-0.539077352109822,0.5311337555120406,-0.4979719468786493,1.0,,,,,,0.0
11.49,0.9200773696092868,-0.1308635438480348,1.0540124552621737,0.5677677753276097,-0.4257983133819747,1.0,,,,,,0.0
11.5,0.9107268799200254,-0.48532310522109,0.0284157572862753,0.628604551791807,-0.5005917937065933,1.0,,,,,,0.0
11.51,0.9119493777065856,-0.48532310522109,0.0284157572862753,0.8053042779914654,0.7411051216537766,1.0,,,,,,0.0
11.52,0.9207309453098408,-0.48532310522109,0.0284157572862753,0.8644849093289273,0.7050356112779461,1.0,,,,,,0.0
11.53,0.929955699483377,-0.2685584093778611,-0.5689244627947698,0.6742785737860236,0.8153896664313476,1.0,,,,,,0.0
11.54,0.9354133678095284,-0.7581547757182115,-0.1222448874226704,0.6679685693740599,-0.1124822304854497,1.0,,,,,,0.0
11.55,0.9348257721320776,-0.6968713745239432,0.8958832603304193,0.5930652941251701,0.4901685473686764,1.0,,,,,,0.0
11.56,0.92394902756876,-0.6018698717838125,0.4890072518379902,0.5923416757606985,0.7463622964940149,1.0,,,,,,0.0
11.57,0.9085458044393186,-0.5773050822494159,1.602731173100588,0.6033344767247877,1.922814537127969,1.0,,,,,,0.0
11.58,0.8967565437074179,1.5894244760573624,-0.2765099939031675,0.6511285735763156,1.505460584066213,1.0,,,,,,0.0
11.59,0.8853967755787385,-0.4471380522054041,-0.3282184617605079,0.6936676627593339,1.0840020489190398,1.0,,,,,,0.0
11.6,0.8568846912553252,-0.1619554745868134,0.7555018113548714,0.6301539090690899,-0.4952336941620401,1.0,,,,,,0.0
11.61,0.838106527698832,-0.1619554745868134,0.7555018113548714,0.5686874203388033,-0.6946947068447425,1.0,,,,,,0.0
11.62,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.705436778086687,1.0,,,,,,0.0
11.63,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7051120242979526,1.0,,,,,,0.0
11.64,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7200833301238543,1.0,,,,,,0.0
11.65,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7299775056542014,1.0,,,,,,0.0
11.66,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7337287487182353,1.0,,,,,,0.0
11.67,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7371071740598703,1.0,,,,,,0.0
11.68,1.0846215879808023,-0.7608695659180255,-0.7828192134507181,0.4058569341096216,-0.7360984479560145,1.0,,,,,,0.0
11.69,1.0486898633234794,-0.7608695659180255,6.550714885562441,0.5318822039184302,-0.7310973736319186,1.0,,,,,,0.0
11.7,0.9664053050767584,7.149156457884594,0.07544215889606,0.5468353032224403,0.2607248561596402,1.0,,,,,,0.0
11.71,0.8923694946240792,2.9094062941491066,-0.6095571364203479,0.6513903158227009,1.0079297616885925,1.0,,,,,,0.0
11.72,0.8102168964235656,0.7938465171533527,1.2826918690407985,0.5609630369977281,1.500090364233844,1.0,,,,,,0.0
11.73,0.7366641095362484,2.2273917271569763,0.5384146629300184,0.6276513022126038,0.5425048824884762,1.0,,,,,,0.0
