time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
3970.3,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5844615968120598,1.0,,,,,,0.0
3970.31,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5626224475531657,1.0,,,,,,0.0
3970.32,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5613276648504691,1.0,,,,,,0.0
3970.33,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5608775591445222,1.0,,,,,,0.0
3970.34,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.4052746391702461,1.0,,,,,,0.0
3970.35,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.4027052614721954,1.0,,,,,,0.0
3970.36,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.3998022764443242,1.0,,,,,,0.0
3970.37,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5781774841875015,1.0,,,,,,0.0
3970.38,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5860428809794476,1.0,,,,,,0.0
3970.39,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.587682822461834,1.0,,,,,,0.0
3970.4,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5881866843155638,1.0,,,,,,0.0
3970.41,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.3991028124688018,1.0,,,,,,0.0
3970.42,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.3575326061802787,1.0,,,,,,0.0
3970.43,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.3314026799774217,1.0,,,,,,0.0
3970.44,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.4138614112525612,1.0,,,,,,0.0
3970.45,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.4496376362140705,1.0,,,,,,0.0
3970.46,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.4216192848169703,1.0,,,,,,0.0
3970.47,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.4938871229539745,1.0,,,,,,0.0
3970.48,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,0.9766337627481608,1.0,,,,,,0.0
3970.49,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,0.9526963891862624,1.0,,,,,,0.0
3970.5,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,0.9452772245383672,1.0,,,,,,0.0
3970.51,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,0.5221082607297562,1.0,,,,,,0.0
3970.52,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,0.4874998254021915,1.0,,,,,,0.0
3970.53,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,0.5448245330767676,1.0,,,,,,0.0
3970.54,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.2461177061142363,1.0,,,,,,0.0
3970.55,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.2393126631844695,1.0,,,,,,0.0
3970.56,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.3230217933580761,1.0,,,,,,0.0
3970.57,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.582611568345663,1.0,,,,,,0.0
3970.58,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5102779379602709,1.0,,,,,,0.0
3970.59,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5035529899415849,1.0,,,,,,0.0
3970.6,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.4946844645141935,1.0,,,,,,0.0
3970.61,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5720202881078947,1.0,,,,,,0.0
3970.62,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5790221939801654,1.0,,,,,,0.0
3970.63,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5919093624125527,1.0,,,,,,0.0
3970.64,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5684688476834507,1.0,,,,,,0.0
3970.65,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5532104500953635,1.0,,,,,,0.0
3970.66,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5525913361102568,1.0,,,,,,0.0
3970.67,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5727097420415272,1.0,,,,,,0.0
3970.68,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5852091140902401,1.0,,,,,,0.0
3970.69,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5403050755576652,1.0,,,,,,0.0
3970.7,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5459082939822638,1.0,,,,,,0.0
3970.71,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5493981436793608,1.0,,,,,,0.0
3970.72,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5798150680080376,1.0,,,,,,0.0
3970.73,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5787367456287273,1.0,,,,,,0.0
3970.74,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5733773247442085,1.0,,,,,,0.0
3970.75,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5877430466927455,1.0,,,,,,0.0
3970.76,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5854749905687295,1.0,,,,,,0.0
3970.77,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5877185117047424,1.0,,,,,,0.0
3970.78,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5877970907157775,1.0,,,,,,0.0
3970.79,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5886454007710505,1.0,,,,,,0.0
3970.8,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5914116887834815,1.0,,,,,,0.0
3970.81,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5924064289528072,1.0,,,,,,0.0
3970.82,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5948343414738547,1.0,,,,,,0.0
3970.83,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5941788320404816,1.0,,,,,,0.0
3970.84,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5932073412593124,1.0,,,,,,0.0
3970.85,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5920534898890114,1.0,,,,,,0.0
3970.86,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5930317144002164,1.0,,,,,,0.0
3970.87,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5928478659697656,1.0,,,,,,0.0
3970.88,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5933802143547912,1.0,,,,,,0.0
3970.89,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5907821857814733,1.0,,,,,,0.0
3970.9,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.591463440736492,1.0,,,,,,0.0
3970.91,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5922063611206629,1.0,,,,,,0.0
3970.92,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.594790935352275,1.0,,,,,,0.0
3970.93,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5944715104334611,1.0,,,,,,0.0
3970.94,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.594458068845722,1.0,,,,,,0.0
3970.95,,,,,,0.0,,,,,,0.0
3970.96,,,,,,0.0,,,,,,0.0
3970.97,,,,,,0.0,,,,,,0.0
3970.98,,,,,,0.0,,,,,,0.0
3970.99,,,,,,0.0,,,,,,0.0
3971.0,,,,,,0.0,,,,,,0.0
3971.01,,,,,,0.0,,,,,,0.0
3971.02,,,,,,0.0,,,,,,0.0
3971.03,,,,,,0.0,,,,,,0.0
3971.04,,,,,,0.0,,,,,,0.0
3971.05,,,,,,0.0,,,,,,0.0
3971.06,,,,,,0.0,,,,,,0.0
3971.07,,,,,,0.0,,,,,,0.0
3971.08,,,,,,0.0,,,,,,0.0
3971.09,,,,,,0.0,,,,,,0.0
3971.1,,,,,,0.0,,,,,,0.0
3971.11,,,,,,0.0,,,,,,0.0
3971.12,,,,,,0.0,,,,,,0.0
3971.13,,,,,,0.0,,,,,,0.0
3971.14,,,,,,0.0,,,,,,0.0
3971.15,,,,,,0.0,,,,,,0.0
3971.16,,,,,,0.0,,,,,,0.0
3971.17,,,,,,0.0,,,,,,0.0
3971.18,,,,,,0.0,,,,,,0.0
3971.19,,,,,,0.0,,,,,,0.0
3971.2,,,,,,0.0,,,,,,0.0
3971.21,,,,,,0.0,,,,,,0.0
3971.22,,,,,,0.0,,,,,,0.0
3971.23,,,,,,0.0,,,,,,0.0
3971.24,,,,,,0.0,,,,,,0.0
3971.25,,,,,,0.0,,,,,,0.0
3971.26,,,,,,0.0,,,,,,0.0
3971.27,,,,,,0.0,,,,,,0.0
3971.28,,,,,,0.0,,,,,,0.0
3971.29,,,,,,0.0,,,,,,0.0
3971.3,,,,,,0.0,,,,,,0.0
3971.31,,,,,,0.0,,,,,,0.0
3971.32,,,,,,0.0,,,,,,0.0
3971.33,,,,,,0.0,,,,,,0.0
3971.34,,,,,,0.0,,,,,,0.0
3971.35,,,,,,0.0,,,,,,0.0
3971.36,,,,,,0.0,,,,,,0.0
3971.37,,,,,,0.0,,,,,,0.0
3971.38,,,,,,0.0,,,,,,0.0
3971.39,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5940750315136343,1.0,,,,,,0.0
3971.4,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5945567991241946,1.0,,,,,,0.0
3971.41,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5946109903644424,1.0,,,,,,0.0
3971.42,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5217112496576892,1.0,,,,,,0.0
3971.43,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5184865002691061,1.0,,,,,,0.0
3971.44,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5063884518255832,1.0,,,,,,0.0
3971.45,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5731933433081046,1.0,,,,,,0.0
3971.46,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5621852925894382,1.0,,,,,,0.0
3971.47,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5432781709626608,1.0,,,,,,0.0
3971.48,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,0.2746470526060882,1.0,,,,,,0.0
3971.49,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,1.7972516766533129,1.0,,,,,,0.0
3971.5,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,1.8697812990674805,1.0,,,,,,0.0
3971.51,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,1.1099888745054869,1.0,,,,,,0.0
3971.52,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.3969982257583932,1.0,,,,,,0.0
3971.53,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.4847576513672334,1.0,,,,,,0.0
3971.54,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5309861529050871,1.0,,,,,,0.0
3971.55,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5545913767333628,1.0,,,,,,0.0
3971.56,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5650030155277065,1.0,,,,,,0.0
3971.57,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5835758447544501,1.0,,,,,,0.0
3971.58,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5874194749127482,1.0,,,,,,0.0
3971.59,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5860108320830437,1.0,,,,,,0.0
3971.6,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5854667041343439,1.0,,,,,,0.0
3971.61,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5847519499747043,1.0,,,,,,0.0
3971.62,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.4704492676091358,1.0,,,,,,0.0
3971.63,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.4225916108007611,1.0,,,,,,0.0
3971.64,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.358020682267184,1.0,,,,,,0.0
3971.65,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.0125467702792654,1.0,,,,,,0.0
3971.66,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.0594700714848078,1.0,,,,,,0.0
3971.67,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.1261277676152727,1.0,,,,,,0.0
3971.68,-0.9506807130398868,-0.5528263697932003,-0.5956893585855652,-0.9671054700182,-0.5648340910603281,1.0,,,,,,0.0
3971.69,0.8370461450996972,-0.5528263697932003,-0.5956893585855652,1.054991752847546,0.1021102974499262,1.0,,,,,,0.0
3971.7,0.8226668141242077,-0.5528263697932003,-0.1117787653673635,1.0526760255625678,0.2702746284110933,1.0,,,,,,0.0
3971.71,0.7960233491388523,0.6580208545649562,-0.0035316594388579,1.0291754911121216,0.3751709032002788,1.0,,,,,,0.0
3971.72,0.7733867332159282,0.8956316132108937,1.437707847428542,1.006316982988848,-0.2646388344038363,1.0,,,,,,0.0
3971.73,0.761739274706244,0.1039634018037635,1.9007880895558449,1.0464364986291284,-0.107800317420484,1.0,,,,,,0.0
3971.74,0.764034849255671,0.1039634018037635,1.9007880895558449,1.070211058231258,-0.1390745014450898,1.0,,,,,,0.0
3971.75,0.7794054860977028,0.1039634018037635,1.9007880895558449,1.0693018788565194,-0.1120739894730634,1.0,,,,,,0.0
3971.76,0.7972397415629607,2.257888912639021,0.0043411980308933,1.097461699898597,0.1256078413590735,1.0,,,,,,0.0
3971.77,0.8072699685734183,0.0428499056595282,0.0208484308767039,1.2082422517057412,0.1787692898930699,1.0,,,,,,0.0
3971.78,0.8042189665362686,0.0428499056595282,0.0208484308767039,1.1183930982247343,0.3295029567202767,1.0,,,,,,0.0
3971.79,0.7926177586890982,0.5945155532030677,0.6550780174945733,1.0512967942661955,-0.2176680884420485,1.0,,,,,,0.0
3971.8,0.7797045737152908,0.4379481052361319,-0.0625487814771111,1.0763392570779948,-0.3720246834992312,1.0,,,,,,0.0
3971.81,0.7651849490635099,-0.0778485040535869,-0.1588106613415979,1.1126114252281205,-0.5391033968121168,1.0,,,,,,0.0
3971.82,0.7543222101278072,-0.0778485040535869,-0.1588106613415979,1.059212770999087,-0.3332647955602905,1.0,,,,,,0.0
3971.83,0.7676254423554796,-0.0778485040535869,-0.1588106613415979,0.9827856958724764,-0.3106286545642651,1.0,,,,,,0.0
3971.84,0.7973137426229826,-0.0778485040535869,-0.1588106613415979,1.0584844997652405,0.0843702585229375,1.0,,,,,,0.0
3971.85,0.8432576090752786,-0.0778485040535869,-0.1588106613415979,1.1063727573076956,0.0398268475097037,1.0,,,,,,0.0
3971.86,0.8746510171007844,3.084240260680413,0.4804571483724295,1.0599114921852288,0.3153427740556124,1.0,,,,,,0.0
3971.87,0.8925808572685707,2.4888970573898703,0.1741351094083131,0.9690609013317066,-0.1078385793206819,1.0,,,,,,0.0
3971.88,0.8941441296615316,2.4888970573898703,0.1741351094083131,1.0328060237173708,-0.2610627678916268,1.0,,,,,,0.0
3971.89,0.8865821463405521,2.4888970573898703,0.1741351094083131,1.1189519720920862,-0.5343152297415431,1.0,,,,,,0.0
3971.9,0.8793655012996743,2.195517056727492,0.7204456487907803,1.191127620006436,0.3199513288346857,1.0,,,,,,0.0
3971.91,0.8709340055234385,2.195517056727492,0.7204456487907803,1.150610896748167,0.8406899601431609,1.0,,,,,,0.0
3971.92,0.8597953043014045,0.5431212537467518,2.246857581424736,1.0796780688634582,0.8167019351133815,1.0,,,,,,0.0
3971.93,0.8414414997272431,0.5431212537467518,2.246857581424736,1.001869872611843,0.0888676715919122,1.0,,,,,,0.0
3971.94,0.8232156553193694,2.7005268147004884,6.655535715340217,0.9551679120426624,-0.45182599826596,1.0,,,,,,0.0
3971.95,0.8231031120405862,2.7005268147004884,6.655535715340217,0.9805098267913795,-0.4380407457833299,1.0,,,,,,0.0
3971.96,0.8577171078657918,2.7005268147004884,6.655535715340217,1.0269035734908925,-0.4839137760483927,1.0,,,,,,0.0
3971.97,0.9137328269248072,2.5340221092600275,1.47747867876114,1.0851919016020948,-0.4847251469720177,1.0,,,,,,0.0
3971.98,0.950075055839272,3.155448284756856,7.044318970044187,0.9666697527040397,-0.484857095867843,1.0,,,,,,0.0
3971.99,0.9493843792790684,3.155448284756856,7.044318970044187,0.8970646153348223,-0.5300223902989597,1.0,,,,,,0.0
3972.0,0.9235287172451953,3.155448284756856,7.044318970044187,0.9285747589367604,-0.501128460865712,1.0,,,,,,0.0
3972.01,0.8968343765310749,3.155448284756856,7.044318970044187,0.9434872248716284,1.6603611653177022,1.0,,,,,,0.0
3972.02,0.8747527685583143,1.6551802748994286,1.7348923591177807,0.982899772800826,1.756795729778362,1.0,,,,,,0.0
3972.03,0.8538968031421654,0.6439008304035123,0.6035244585389565,0.8999351963062432,1.7680767955528978,1.0,,,,,,0.0
3972.04,0.8376304451361194,0.6439008304035123,0.6035244585389565,1.072515790149648,-0.1859413207979591,1.0,,,,,,0.0
3972.05,0.8294795367124662,0.6814555255935424,-0.1951146093481421,1.138274954449534,-0.2097934249822735,1.0,,,,,,0.0
3972.06,0.8294456195599562,0.6814555255935424,-0.1951146093481421,1.187804098652634,-0.236460511824004,1.0,,,,,,0.0
3972.07,0.8404640690594549,0.6814555255935424,-0.1951146093481421,1.145092768944457,1.262199450680332,1.0,,,,,,0.0
3972.08,0.8590491269461844,-0.0320525034622525,-0.3862464931205974,1.092667032855852,1.3787495714716955,1.0,,,,,,0.0
3972.09,0.8780118985767754,0.5215122535041257,-0.0657526574901513,1.0060443322579884,1.7783459251669615,1.0,,,,,,0.0
3972.1,0.8865251038567854,0.5215122535041257,-0.0657526574901513,1.0441699068885903,0.06228986251731,1.0,,,,,,0.0
3972.11,0.8861504734904248,0.003584845206862,-0.0319137584173443,1.0879001978347822,-0.1729985953576865,1.0,,,,,,0.0
3972.12,0.8800345942173716,-0.377221352412456,-0.5852651651553835,1.186943711217129,-0.1535753972210402,1.0,,,,,,0.0
3972.13,0.8737691711355243,-0.4020771444062249,-0.5015837261273007,1.2779176563395591,0.0558082966237877,1.0,,,,,,0.0
3972.14,0.8685705966689916,-0.149265862562255,-0.0362746947074406,1.1943820767138578,0.2273819450921114,1.0,,,,,,0.0
3972.15,0.8671383678198193,-0.149265862562255,-0.0362746947074406,1.1364553930818362,-0.1689413763405123,1.0,,,,,,0.0
3972.16,0.8700182424056685,-0.2825081601379793,0.5484784031268025,1.1128967893515973,0.1564582292891066,1.0,,,,,,0.0
3972.17,0.8783109861943634,-0.0630588058068527,1.3862581161964935,1.05574854331348,-0.0076051547689457,1.0,,,,,,0.0
3972.18,0.8847675786812671,-0.0630588058068527,1.3862581161964935,1.033840962597459,0.8936039817225441,1.0,,,,,,0.0
3972.19,0.8820279977717094,1.3174321599859915,1.5127972947950077,1.0279402303970098,0.527205474634214,1.0,,,,,,0.0
3972.2,0.8674852477886718,1.40982757397318,0.3514458729317904,1.0193291403326383,0.7329961938509354,1.0,,,,,,0.0
3972.21,0.8439729526554893,1.40982757397318,0.3514458729317904,1.076212638559631,-0.1025212683903238,1.0,,,,,,0.0
3972.22,0.8223291842878582,1.40982757397318,0.3514458729317904,1.1077019940466135,-0.2757493978631092,1.0,,,,,,0.0
3972.23,0.8104319722006003,2.878744443454094,0.4303948236915804,1.1074917076606197,-0.3806224968727463,1.0,,,,,,0.0
3972.24,0.8134490570852398,0.2038905411988089,-0.1826437652061729,1.188205429533093,-0.2223313030785474,1.0,,,,,,0.0
3972.25,0.8282554358446054,0.2038905411988089,-0.1826437652061729,1.1674276227339808,-0.2215901154118569,1.0,,,,,,0.0
3972.26,0.8402451492568903,1.0245129892212508,0.8472462876004667,1.1141478559061793,-0.173826509998159,1.0,,,,,,0.0
3972.27,0.8404255268406936,1.3907550991458482,2.825303488852581,1.0244016121843316,-0.2158774315127873,1.0,,,,,,0.0
3972.28,0.8295704963487432,0.7634950132427565,2.235794084257697,1.0747578141179666,-0.1483101953547611,1.0,,,,,,0.0
3972.29,0.8144665716605399,0.7634950132427565,2.235794084257697,1.0860885393868194,-0.3038529821978882,1.0,,,,,,0.0
3972.3,0.7907785240098057,0.963114759029624,-0.452523785919423,1.105250027297507,-0.2801546908523693,1.0,,,,,,0.0
3972.31,0.770021226673686,0.963114759029624,-0.452523785919423,1.1085546503649863,0.888659086620779,1.0,,,,,,0.0
3972.32,0.7723985107268867,3.76292209973585,2.503002638271546,0.9897409524497482,0.9572342505497324,1.0,,,,,,0.0
3972.33,0.7890425824767939,3.76292209973585,2.503002638271546,1.0019782800542956,1.267338570475483,1.0,,,,,,0.0
3972.34,0.8031906601397155,4.732628804529994,4.063643339642304,0.9070945028350226,0.969209860912622,1.0,,,,,,0.0
3972.35,0.7990974765072586,1.3193392113708955,1.3379833817431157,0.8824538004101897,0.9166318152568812,1.0,,,,,,0.0
3972.36,0.7992917292898157,1.3193392113708955,1.3379833817431157,0.9877291439693644,0.415525911538517,1.0,,,,,,0.0
3972.37,0.805692820981703,0.0273059171143842,-0.2829716006096895,1.0128674726336022,-0.5232056137197989,1.0,,,,,,0.0
3972.38,0.8095331676590855,0.0273059171143842,-0.2829716006096895,0.9940877301066386,-0.4984528244048261,1.0,,,,,,0.0
3972.39,0.8041865910725091,0.0273059171143842,-0.2829716006096895,0.9262430540097092,1.443490528601771,1.0,,,,,,0.0
3972.4,0.8433023180490418,5.204442141557639,13.376240658876226,0.8187373862394762,1.4957067260013548,1.0,,,,,,0.0
3972.41,0.8844268654674168,3.475066174910259,3.929693543224167,0.93509398050778,1.9295959454473155,1.0,,,,,,0.0
3972.42,0.9314915396412928,9.305374264058363,2.71197140297227,0.952748244182908,-0.0616531861903844,1.0,,,,,,0.0
3972.43,0.937294456098004,9.305374264058363,2.71197140297227,1.1454384357815648,0.182818492131155,1.0,,,,,,0.0
