time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
991.11,,,,,,0.0,0.7616428182927194,0.8322279097654072,-0.6921536509234326,0.8590729856911354,0.248440006279077,1.0
991.12,,,,,,0.0,0.741093890992775,-0.3560250665396027,-0.4895734077304015,0.8481630459487008,0.3230422786458514,1.0
991.13,,,,,,0.0,0.7246840831940998,0.1493205073494984,-0.5373688204820388,0.8327080603734307,-0.0707518367463858,1.0
991.14,,,,,,0.0,0.715562490504747,0.1493205073494984,-0.5373688204820388,0.778527484432137,-0.5236525368435758,1.0
991.15,,,,,,0.0,0.7190016911534048,-0.6822685323342847,0.0614867000537398,0.7400720613141979,-0.5420105398170206,1.0
991.16,,,,,,0.0,0.7295371414941814,-0.6822685323342847,0.0614867000537398,0.7439696019525928,-0.5492502042690078,1.0
991.17,,,,,,0.0,0.7284349580313628,-0.6822685323342847,0.0614867000537398,0.509984469894094,-0.4856384466446243,1.0
991.18,,,,,,0.0,0.7161793681375572,2.097479978119857,0.805124958459929,0.4252273095598129,-0.5358431079337219,1.0
991.19,,,,,,0.0,0.6912907282599402,-0.3005849263263457,2.906702433314573,0.5192307432481015,-0.411408491799015,1.0
991.2,,,,,,0.0,0.6701411001881855,-0.0649955714618584,1.4229002507278483,0.5185204853155257,-0.2673954462283779,1.0
991.21,,,,,,0.0,0.6485245000622234,0.9904230265664622,0.7891086855321647,0.5172140110226825,-0.2542236011538281,1.0
991.22,,,,,,0.0,0.6305433798317218,-0.2855860869418301,0.045665500764817,0.5932431635504557,-0.3155157839656199,1.0
991.23,,,,,,0.0,0.6141001398536462,-0.6477018638524666,-0.1987990761417515,0.6595119967895807,-0.4519442346325238,1.0
991.24,,,,,,0.0,0.5963045142959478,-0.1409340883691819,-0.2555191869115682,0.6578424490823459,0.2619558915947035,1.0
991.25,,,,,,0.0,0.575614309076601,-0.190637421382887,-0.0306209386114208,0.6407421879092057,0.3565574012173915,1.0
991.26,,,,,,0.0,0.5556466703152662,-0.190637421382887,-0.0306209386114208,0.6362755596604719,0.275227230802898,1.0
991.27,,,,,,0.0,0.5383190952691758,0.1118753085120357,0.5461308732717095,0.6498261181932691,0.7393290066484711,1.0
991.28,,,,,,0.0,0.5240295347189363,0.1682635156097094,0.8677292110327901,0.6330826570277923,4.614032474706296,1.0
991.29,,,,,,0.0,0.5113091296857228,-0.3374475328986888,-0.3831182135861075,0.6811802689451864,5.8528666610494495,1.0
991.3,,,,,,0.0,0.4944226437162398,-0.2629196730838589,-0.117661405137664,0.6703627499268717,4.702398974982809,1.0
991.31,,,,,,0.0,0.4725623122178735,0.2561765162613965,-0.2992526732855464,0.6181601641902802,0.8209285967038078,1.0
991.32,,,,,,0.0,0.4411533188997468,0.7363923429274937,0.8982122335431614,0.7714402152061335,-0.3887543321347937,1.0
991.33,,,,,,0.0,0.4124836073776662,0.7363923429274937,0.8982122335431614,0.5927179524455071,-0.2976709874431144,1.0
991.34,,,,,,0.0,0.3957729099643861,0.7363923429274937,0.8982122335431614,0.5420943607773661,0.9084834343111126,1.0
991.35,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,0.8803789598231696,1.0
991.36,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,1.3473298025509912,1.0
991.37,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,0.1049554578367603,1.0
991.38,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,0.0890862744337701,1.0
991.39,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.5192144439163551,1.0
991.4,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6155844093992436,1.0
991.41,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6355278252096493,1.0
991.42,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6308988344591645,1.0
991.43,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6490472752953536,1.0
991.44,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6488117111517498,1.0
991.45,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6537215865401068,1.0
991.46,,,,,,0.0,,,,,,0.0
991.47,,,,,,0.0,,,,,,0.0
991.48,,,,,,0.0,,,,,,0.0
991.49,,,,,,0.0,,,,,,0.0
991.5,,,,,,0.0,,,,,,0.0
991.51,,,,,,0.0,,,,,,0.0
991.52,,,,,,0.0,,,,,,0.0
991.53,,,,,,0.0,,,,,,0.0
991.54,,,,,,0.0,,,,,,0.0
991.55,,,,,,0.0,,,,,,0.0
991.56,,,,,,0.0,,,,,,0.0
991.57,,,,,,0.0,,,,,,0.0
991.58,,,,,,0.0,,,,,,0.0
991.59,,,,,,0.0,,,,,,0.0
991.6,,,,,,0.0,,,,,,0.0
991.61,,,,,,0.0,,,,,,0.0
991.62,,,,,,0.0,,,,,,0.0
991.63,,,,,,0.0,,,,,,0.0
991.64,,,,,,0.0,,,,,,0.0
991.65,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6314598635509201,1.0
991.66,,,,,,0.0,0.8700471992277368,-0.7340075458126922,1.717327075367902,0.6766660300203907,-0.4952637185947433,1.0
991.67,,,,,,0.0,0.8707557457395486,-0.7340075458126922,1.717327075367902,0.8229738242669229,-0.3380420413027745,1.0
991.68,,,,,,0.0,0.8709423188697517,0.235566238914982,-0.4561364581411068,0.8344362345602082,-0.0005602964200799,1.0
991.69,,,,,,0.0,0.864748738021448,-0.7047498392217342,-0.730061280462471,0.8940218358399875,-0.1187480686432394,1.0
991.7,,,,,,0.0,0.8544861374028758,-0.7276065449492319,-0.4234798031071779,0.8847088141852266,-0.1843289722684513,1.0
991.71,,,,,,0.0,0.839407146035823,0.3800530700994136,0.0755389576744001,0.8181972598524532,-0.1566993204419942,1.0
991.72,,,,,,0.0,0.8431828253932863,-0.09721556680625,0.5963993265468767,0.7578243086865848,-0.1328516239140381,1.0
991.73,,,,,,0.0,0.8779770964900696,-0.006438415792252,1.2706368972467277,0.7499000251045607,-0.203247389040983,1.0
991.74,,,,,,0.0,0.934246689793413,3.6204600086808942,3.178776411494187,0.5509335161739114,-0.2223966060209036,1.0
991.75,,,,,,0.0,0.97941464262097,1.964828590321713,-0.148308833307999,0.8161598963340742,-0.2473337633122688,1.0
991.76,,,,,,0.0,1.0030393304257663,-0.2595256908545036,-0.0571145945498286,0.7984106362982245,0.5232112532922082,1.0
991.77,,,,,,0.0,1.0159840545981833,-0.5505677431095248,-0.3404701207326198,0.8764506957451691,0.7191722806520646,1.0
991.78,,,,,,0.0,1.0271072642219696,-0.5278842150341357,-0.2885977637786153,0.8824612168580412,0.8402841330977071,1.0
991.79,,,,,,0.0,1.0369902478357356,-0.5278842150341357,-0.2885977637786153,0.8721338077403632,1.2688773690388355,1.0
991.8,,,,,,0.0,1.0452070147664732,-0.2993918932174681,-0.4204057334305888,0.7951678824870799,1.229460673382162,1.0
991.81,,,,,,0.0,1.0512000025383736,-0.5383933572043155,-0.6011764118281778,0.9891643969624754,1.2556237031306967,1.0
991.82,,,,,,0.0,1.0545852803170304,-0.5359503786185786,-0.6994821280657305,1.0201171243672045,2.131344884804285,1.0
991.83,,,,,,0.0,1.0554825568738453,-0.6758411411450309,-0.7053531490324508,0.948893793481112,2.806856377784722,1.0
991.84,,,,,,0.0,1.0550274478510375,-0.6688392489685966,-0.4772647985995477,1.0016036663034291,2.787813724258468,1.0
991.85,,,,,,0.0,1.055118038272639,-0.3952354601925178,-0.4999007705763281,0.8925996769397405,2.931644276641867,1.0
991.86,,,,,,0.0,1.0549476420034365,-0.3795831412518026,-0.4483893156624169,0.8734474889826025,3.1776278124782515,1.0
991.87,,,,,,0.0,1.053800163329817,-0.3795831412518026,-0.4483893156624169,0.9936831168920768,3.06045252397826,1.0
991.88,,,,,,0.0,1.0516195224669804,-0.370241411498153,-0.7038433517857061,1.0980165922883665,2.088901472871473,1.0
991.89,,,,,,0.0,1.0510824506817715,-0.6752068619179581,-0.6782243655747779,0.9732452539727356,1.8300792663949157,1.0
991.9,,,,,,0.0,1.0520455131399875,-0.6247717492716774,-0.5510657089453932,1.0324996343139516,1.814543781079636,1.0
991.91,,,,,,0.0,1.0523269905213926,-0.4581778049558964,-0.5596987449995023,0.9034022592753692,0.7216596339931811,1.0
991.92,,,,,,0.0,1.0500223270575535,-0.5602744411446781,-0.6363785881501494,0.918175571994554,0.2653668385053769,1.0
991.93,,,,,,0.0,1.04562006395068,-0.5002263232085404,-0.4574082307703446,0.8909618696832137,0.5672201268699183,1.0
991.94,,,,,,0.0,1.0398826705825837,-0.6606114117267116,-0.6897836326774013,0.794314064363038,0.4235435285670005,1.0
991.95,,,,,,0.0,1.0337786016984811,-0.4512678130889694,-0.7142762662269768,0.848951702794525,0.0247283631723851,1.0
991.96,,,,,,0.0,1.0263394025531567,-0.6510092521923897,-0.4835708622357103,0.8145114466911334,0.0833834277892584,1.0
991.97,,,,,,0.0,1.0163410239975892,-0.5104727773314891,-0.6067195067362168,0.7207663989424605,0.1549593766198963,1.0
991.98,,,,,,0.0,1.0019802852589483,-0.4039133810989818,-0.5373220281018952,0.6899256966578767,0.0485852236337033,1.0
991.99,,,,,,0.0,0.9861582367432832,-0.4642634788951208,-0.4269606187098116,0.6763073629273916,-0.3071656078861577,1.0
992.0,,,,,,0.0,0.9710393424524296,0.388842081517756,-0.7173421946617504,0.6402343406978797,-0.3951961845482845,1.0
992.01,,,,,,0.0,0.9592021940298312,-0.4541151530365386,0.5770057819657827,0.6109778603206865,-0.5900050436578689,1.0
992.02,,,,,,0.0,0.948094082809645,-0.5036994966687879,0.4022130040221268,0.6664461650180522,-0.5529015080604334,1.0
992.03,,,,,,0.0,0.9352658320364302,-0.3113103760018784,0.4928228122755996,0.6818949892117144,-0.3507330417024864,1.0
992.04,,,,,,0.0,0.9216427581594016,-0.0685316320760499,-0.31192740117455,0.7011162593262756,0.3871655932131689,1.0
992.05,,,,,,0.0,0.9089385299871888,-0.394928214419465,-0.5135733143554186,0.7059096275087671,0.383374473981306,1.0
992.06,,,,,,0.0,0.899713405387434,-0.3874698587222543,-0.638780380951616,0.726216421037538,0.5942990263013185,1.0
992.07,,,,,,0.0,0.891595856537498,-0.5914051013602863,-0.3895524820205686,0.65630546443395,-0.1211075196572891,1.0
992.08,,,,,,0.0,0.8824915191665453,-0.2399034810781868,0.2197611354772808,0.7024512253413426,4.032101760085354,1.0
992.09,,,,,,0.0,0.8730819783513876,-0.089209049813873,0.0953822465849138,0.6567427358195845,4.754227563811654,1.0
992.1,,,,,,0.0,0.8642321569268393,-0.3567737376009669,0.3950661002846696,0.6429516966955418,4.715479835290407,1.0
992.11,,,,,,0.0,0.8550523275378854,-0.5917548795079872,-0.5596318761589595,0.6873278341217031,0.9337143611233968,1.0
992.12,,,,,,0.0,0.8444931511343086,0.0566009432923475,-0.3532981885160125,0.7035830524718791,-0.061903797258699,1.0
992.13,,,,,,0.0,0.8332448404521199,-0.1399031846217602,-0.2245699795057808,0.7138105725240941,-0.0265143884879606,1.0
992.14,,,,,,0.0,0.8227827252145444,-0.2559592499727063,0.2588242364493693,0.6803733146630716,0.9320936540516588,1.0
992.15,,,,,,0.0,0.8133936750899872,-0.3385638051980826,0.2715955526636015,0.6626916431163765,4.335879605369251,1.0
992.16,,,,,,0.0,0.8027741050720091,-0.694707540497096,0.4738356974558195,0.6474915146894373,6.695223270485302,1.0
992.17,,,,,,0.0,0.7932513262298493,0.659455327891528,-0.0107016120831739,0.57391827019976,6.972188755885299,1.0
992.18,,,,,,0.0,0.7869790179913441,-0.4178532656223198,0.0471173292081881,0.5661842426134497,3.490853673058379,1.0
992.19,,,,,,0.0,0.788338952772767,-0.7044237678095218,1.069122982840926,0.6508339708575112,1.2406799460839355,1.0
992.2,,,,,,0.0,0.7960725707882967,-0.7044237678095218,1.069122982840926,0.6879154058768662,-0.3525608536682059,1.0
992.21,,,,,,0.0,0.8074459825288873,-0.1901114376830728,-0.3268285610971379,0.6671657397064533,-0.4103462610090245,1.0
992.22,,,,,,0.0,0.8176622094792585,-0.6216378221330274,-0.4044895266400908,0.6500972189840212,0.4318999884864824,1.0
992.23,,,,,,0.0,0.8281534430666344,0.9442419817789672,1.288996583158435,0.5781580475801992,2.290703067702939,1.0
992.24,,,,,,0.0,0.844111377214702,-0.5834384837860315,0.9045181390969584,0.5207681013135645,2.3356429969102286,1.0
992.25,,,,,,0.0,0.8717392988883652,3.338454161954968,2.0022515690267886,0.4927516083204083,1.3507963876285052,1.0
992.26,,,,,,0.0,0.9177085455641356,3.338454161954968,2.0022515690267886,0.6100112702423646,-0.517864727445465,1.0
992.27,,,,,,0.0,0.9817786212418096,3.338454161954968,2.0022515690267886,0.5964670597997089,-0.5945593221687865,1.0
992.28,,,,,,0.0,1.05635071508086,2.4579833729610976,-0.2729482419384622,0.4732024593500346,-0.5250640051339925,1.0
992.29,,,,,,0.0,1.1302185762376984,2.4579833729610976,-0.2729482419384622,0.4557213687809599,-0.5420335674724259,1.0
992.3,,,,,,0.0,1.188902835659682,9.24404805227073,5.093783023692435,0.4650160929994303,-0.3928266532075365,1.0
992.31,,,,,,0.0,1.2481101469206746,6.698263653631726,6.576366391242313,0.4549330480104962,-0.3127501088769657,1.0
992.32,,,,,,0.0,1.313000928679762,5.385204183497288,2.171339628652072,0.4650005775202901,1.5053644516455038,1.0
992.33,,,,,,0.0,1.3923710794914923,2.717612127244219,-0.5010520844431696,0.4677119215031711,5.389830127000543,1.0
992.34,,,,,,0.0,1.495629061713624,3.007006455051864,0.4265199066006529,0.4784987082968592,20.14923370805146,1.0
992.35,,,,,,0.0,1.5937374098506687,3.048696283611642,1.4979925359162354,0.4974283023402682,18.32138246833186,1.0
992.36,,,,,,0.0,1.1503630820126358,1.9095395413060157,4.586951990497643,0.4583656844002872,15.449209382677754,1.0
992.37,,,,,,0.0,0.6568210728405623,24.317571248641563,5.299339104180227,0.2936356018669248,0.9406174212116644,1.0
992.38,,,,,,0.0,0.1287673484105102,34.8749066499999,2.367406024747925,0.5247109934547649,3.560080643941667,1.0
992.39,,,,,,0.0,0.0944076956459342,1.3940107042505856,2.050533085051876,0.5688002158773802,2.7716550914745723,1.0
992.4,,,,,,0.0,0.0718129346581554,1.3940107042505856,2.050533085051876,0.4033514175148711,2.4770477252193706,1.0
992.41,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.1623683914464002,1.0
992.42,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.5290367666164238,1.0
992.43,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6386987817969051,1.0
992.44,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6129065509748642,1.0
992.45,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6190683666761454,1.0
992.46,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6148531275169553,1.0
992.47,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6282568331968974,1.0
992.48,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6260988054381447,1.0
992.49,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6248361463341936,1.0
992.5,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.641794503800392,1.0
992.51,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6419718769671471,1.0
992.52,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6425096977430966,1.0
992.53,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6458330518512959,1.0
992.54,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6438709843344229,1.0
992.55,,,,,,0.0,1.489028902425513,-0.7340075458126922,15.006075326215212,0.4287474935809977,-0.6485247412693852,1.0
992.56,,,,,,0.0,1.4841273135424309,-0.7340075458126922,15.006075326215212,0.4024067656892444,-0.6483859443346841,1.0
992.57,,,,,,0.0,1.4652791135623149,4.87157310049163,2.1030986331779387,0.5220463452761311,-0.4759217971875529,1.0
992.58,,,,,,0.0,1.429111966195309,0.0327631675830574,0.5951713427328407,0.621157209571239,-0.3540382106394954,1.0
992.59,,,,,,0.0,1.3816932727739135,0.5760321257217356,-0.2312151298156183,0.6769879155322752,-0.2349069460200502,1.0
992.6,,,,,,0.0,1.335831871838145,-0.3018803409370548,-0.6069690239416847,0.777130531183923,0.7980226906987987,1.0
992.61,,,,,,0.0,1.2984244984611182,-0.01041782577837,-0.5823065783152507,0.7412423504026511,0.8185119365629122,1.0
992.62,,,,,,0.0,1.2710079544378583,-0.01041782577837,-0.5823065783152507,0.7871033807963407,0.7353767331027705,1.0
992.63,,,,,,0.0,1.248489763925481,-0.1036589177627528,-0.1072678057806557,0.7184689504368102,-0.2831489022443395,1.0
992.64,,,,,,0.0,1.2232430761910578,-0.5165788060500094,-0.3333325438547182,0.8457156704905894,-0.3840946029335461,1.0
992.65,,,,,,0.0,1.1898152106200972,0.3971369072497117,-0.0859812248744997,0.7864202142719867,1.1937723894704884,1.0
992.66,,,,,,0.0,1.1528219648846771,0.3666371439247162,0.1959471337139149,0.7452823496521641,1.0253078750766726,1.0
992.67,,,,,,0.0,1.1213892455037502,-0.1815735698102713,-0.3445317309455482,0.746507344340955,0.98890087696275,1.0
992.68,,,,,,0.0,1.100852181235206,-0.2706205645841221,-0.4676467513269449,0.7721095652990027,1.128813193267222,1.0
992.69,,,,,,0.0,1.0884412934757977,-0.6472077693068826,-0.7043710149130067,0.9002590211126206,1.5879183999038269,1.0
992.7,,,,,,0.0,1.079855694114254,-0.5140765859424414,-0.4650290654391201,0.7173959364943502,3.5519836542496632,1.0
992.71,,,,,,0.0,1.0710425402413064,-0.7293377270297486,-0.4233699358632599,0.7985657910896259,1.816651485752898,1.0
992.72,,,,,,0.0,1.063633537903182,-0.1737654359653598,-0.0129987069340694,0.7497080887320449,1.9048792178956415,1.0
992.73,,,,,,0.0,1.0772016104528097,2.9053247120510166,4.042823004022257,0.4440838072123271,0.3963703715353053,1.0
992.74,,,,,,0.0,1.103926863282657,-0.0930668374620093,0.6040588913951628,0.7085823601669047,0.7132052509000595,1.0
992.75,,,,,,0.0,1.132297842104933,-0.3277977472315169,0.2655686624846465,0.6897001527493172,0.5339199639923841,1.0
992.76,,,,,,0.0,1.1435828203387222,-0.608008120141944,-0.4643837732237629,0.8366013067155531,0.6389980749745217,1.0
992.77,,,,,,0.0,1.1489761857962126,-0.6494402632718909,-0.7082260272826596,0.8508828291572994,0.3032886348040394,1.0
992.78,,,,,,0.0,1.1580244433823643,-0.6105586448750051,-0.6144089491515541,0.6080396281278041,-0.0201165229546074,1.0
992.79,,,,,,0.0,1.1618443394932283,1.822954765954052,3.7703459158110006,0.4959074866508799,-0.3825263921086389,1.0
992.8,,,,,,0.0,1.158247684064168,0.5113019022097587,2.1242010481284623,0.5214210023846257,-0.2275552459370457,1.0
992.81,,,,,,0.0,1.1459920941703623,-0.2436963562212055,-0.1591534416533496,0.6590103109598625,0.7299739398191977,1.0
992.82,,,,,,0.0,1.1352884044751832,-0.3184746507086655,0.1791112037218128,0.6346159075055167,3.1180072620250234,1.0
992.83,,,,,,0.0,1.1283140204692663,-0.1604256629947939,0.0069473355139215,0.6137648586013723,3.0373777397727224,1.0
992.84,,,,,,0.0,1.1286526560928718,-0.7112388314669366,0.3103786897666556,0.7356793696447601,2.023431714666609,1.0
992.85,,,,,,0.0,1.137540223526421,-0.2937961517271656,1.4854724125805434,0.5737405236757958,-0.1376477648090459,1.0
992.86,,,,,,0.0,1.1512377109640504,0.946952914324987,0.6000296880671312,0.550893187130659,-0.1981781629317874,1.0
992.87,,,,,,0.0,1.1550414302139145,2.078553071401477,0.169763161129227,0.5724824815765621,0.1180956218845444,1.0
992.88,,,,,,0.0,1.1422336701312994,0.2918601659155191,1.2727868174154826,0.616993422563965,0.1240432764631555,1.0
992.89,,,,,,0.0,1.1297440549816902,-0.6505770321251627,5.5003202810148,0.4300511299041306,0.2282657378959489,1.0
992.9,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.0919675206994393,1.0
992.91,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.5276686830048096,1.0
992.92,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6225871861738229,1.0
992.93,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6224320931473376,1.0
992.94,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6208412474070263,1.0
992.95,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6428864466806088,1.0
992.96,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6436130471020826,1.0
992.97,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6438472981849488,1.0
992.98,,,,,,0.0,-1.487628916566187,-0.7340075458126922,-0.7553451162506215,-1.526243356487827,-0.6393705112036736,1.0
992.99,,,,,,0.0,1.38921982696864,-0.7340075458126922,-0.7553451162506215,0.4761109862152251,-0.6288591523541155,1.0
993.0,,,,,,0.0,1.3907134904676652,-0.7340075458126922,2.224950101213096,0.5436496428620524,-0.5516162140410781,1.0
993.01,,,,,,0.0,1.385886315145184,2.894183255244403,8.130750769133996,0.3609310146362096,-0.557425885965924,1.0
993.02,,,,,,0.0,1.4320162519735573,16.323388644912434,5.482057025345956,0.2854764389496624,-0.5637159050949397,1.0
993.03,,,,,,0.0,1.463067197434878,5.046232296983827,10.51599867024321,0.2896498041047087,-0.6434278557910363,1.0
993.04,,,,,,0.0,1.4846805621886403,9.38411425071585,5.458148648410477,0.3954545800872827,-0.53106165551476,1.0
993.05,,,,,,0.0,1.442747981561137,0.4259353755887853,2.535321113222314,0.5606860497167095,4.126296521980103,1.0
